          85 -0.39064240095434050      -0.14955640987993662       0.24648192189847798       -1.4525841944449054        5.5617363463629452        1.7551593216311356     
          85 -0.69652748857116942      -0.14376833536955214       0.20888534767483996       -1.1757077678787708        1.9482880387028674       0.34396008231489711     
          85 -0.98238684131387355      -0.12307120096886726       0.10005165080461648       -1.0056383903298733        1.0149369216196054       0.10915766869247369     
          85  -1.3926372242400953       0.89971001509005444      -0.41197620020046499      -0.61581262675395021       0.30412256189828024      -0.19974555286281531     
          85  0.41361814190059476        5.0939120818120180      -0.44280280092368784        5.6213272433931497E-002  -3.1563904808326378E-003  -3.8161965339335496E-002
          86   4.2025202553699089E-006   4.6911755026684144E-005   1.5534075197473629E-006   6.1060558020925733E-005  -5.8042627560101471E-006   3.4828180577524965E-005
          86 -0.38482332282650256      -0.17393865809080708       0.33828373518969496       -1.4174269215663675        5.3367663425543768        2.0438174788441956     
          86 -0.69236141302149223      -0.16387429147581270       0.24218880844462654       -1.1688308322667182        1.9360487789382406       0.39978075811959318     
          86 -0.98036624503654524      -0.14033241288768336       0.11746445759768415       -1.0034557215968365        1.0122684715154373       0.12688630664043377     
          86  -1.3996335180597346       0.88905854903759995      -0.40671947579976975      -0.61920765494332541       0.30559211030746253      -0.19736507944134971     
          86  0.40600023420888348        5.0948677574093111      -0.44285610395127684        5.5556825940418865E-002  -3.0986948230609232E-003  -3.8161572486076580E-002
          87   4.2275315791853122E-006   4.7972341010132425E-005   1.4539973267994740E-006   6.1655640307414869E-005  -5.7790685478964004E-006   3.4594252594021221E-005
          87 -0.37749259250537387      -0.19763745432089849       0.42616146066785210       -1.3776954239302237        5.1086451430358775        2.3097334542970027     
          87 -0.68762656265907407      -0.18384557474170285       0.27525371390024550       -1.1610018204424630        1.9221807089530822       0.45512833898611604     
          87 -0.97804700024310676      -0.15755085423295398       0.13482595942308498       -1.0009693158367974        1.0092859310313873       0.14454362172581500     
          87  -1.4065389566134920       0.87834938927172557      -0.40143773562909080      -0.62256159597038896       0.30704636610586133      -0.19497653637150256     
          87  0.39838142667840121        5.0958121411093984      -0.44290841478365095        5.4900387741728958E-002  -3.0410149816929490E-003  -3.8161090278491225E-002
          88   4.2508418694277705E-006   4.9043095683029382E-005   1.3551101872736621E-006   6.2246782439056824E-005  -5.7486615897087235E-006   3.4365197360589257E-005
          88 -0.36871827594988654      -0.22058026659029775       0.51008226954839897       -1.3337473839919001        4.8786154893575517        2.5548560747930331     
          88 -0.68232751698535687      -0.20366596226046757       0.30805239662796247       -1.1522297132735220        1.9067042336749376       0.50995383004012440     
          88 -0.97543008178556712      -0.17472132297722831       0.15213078962943880      -0.99818049769494333        1.0059914079902279       0.16212393046898277     
          88  -1.4133531141108273       0.86758324494010752      -0.39613124273791472      -0.62587431171753294       0.30848532990079697      -0.19257996403323169     
          88  0.39076173637193717        5.0967452330813838      -0.44295973369532099        5.4243959373707427E-002  -2.9833510986155623E-003  -3.8160518786728236E-002
          89   4.2724616017055989E-006   5.0123952659794171E-005   1.2568320321663119E-006   6.2834065340463917E-005  -5.7132591566731545E-006   3.4140846563069999E-005
          89 -0.35856872386644589      -0.24270017575145370       0.59002960844664298       -1.2859090956857095        4.6476235284750889        2.7810100668492517     
          89 -0.67646932493675416      -0.22331939981661414       0.34055756670106951       -1.1425243173837394        1.8896412977690091       0.56420922712550703     
          89 -0.97251655617680188      -0.19183864154133393       0.16937361964413872      -0.99509068843676007        1.0023871160466604       0.17962161598786860     
          89  -1.4200755692862133       0.85676082755459271      -0.39080026018138708      -0.62914566474708611       0.30990900136330007      -0.19017540195366658     
          89  0.38314118034751665        5.0976670335207714      -0.44301006096323353        5.3587542370989505E-002  -2.9257033154285986E-003  -3.8159858081153991E-002
          90   4.2924026766250084E-006   5.1214846902761612E-005   1.1592457016798326E-006   6.3417567370773972E-005  -5.6730409276507962E-006   3.3921051061295352E-005
          90 -0.34711236582107607      -0.26393537465348527       0.66599889297209713       -1.2344777375835565        4.4163650606471165        2.9898880101717147     
          90 -0.67005749795141456      -0.24279001578222242       0.37274233724657568       -1.1318962472389593        1.8710153321832697       0.61784756750981629     
          90 -0.96930758090494784      -0.20889765843611036       0.18654916075125441      -0.99170140476756241       0.99847537221123495       0.19703113002533540     
          90  -1.4267059053995144       0.84588285097974902      -0.38544505103662907      -0.63237551828701188       0.31131737921584574      -0.18776288882852729     
          90  0.37551977565835909        5.0985775426494424      -0.44305939686676604        5.2931138266996219E-002  -2.8680717734463667E-003  -3.8159108232354154E-002
          91   4.3106783758432163E-006   5.2315714683829258E-005   1.0624314812277108E-006   6.3997364659532677E-005  -5.6281554216201413E-006   3.3705681241132350E-005
          91 -0.33441756669909750      -0.28422870725474952       0.73799388324441539       -1.1797236952295596        4.1853251819656352        3.1830474788842125     
          91 -0.66309800261250307      -0.26206213469102224       0.40458024906377837       -1.1203569064144923        1.8508511990309182       0.67082297744952823     
          91 -0.96580440371795084      -0.22589324988325493       0.20365216582664766      -0.98801425761819783       0.99425859436295039       0.21434699491558645     
          91  -1.4332437102366486       0.83495003142165447      -0.38006587841926398      -0.63556373621697604       0.31271046122016594      -0.18534246254359329     
          91  0.36789753935283648        5.0994767607156337      -0.44310774168772188        5.2274748593930609E-002  -2.8104566136990914E-003  -3.8158269311135355E-002
          92   4.3273033257320967E-006   5.3426493551811677E-005   9.6646754386188406E-007   6.4573531438473150E-005  -5.5787254376808454E-006   3.3494626775979928E-005
          92 -0.32055253555238250      -0.30352724746231291       0.80602363841691071       -1.1218928706064060        3.9548119441288034        3.3619117896066535     
          92 -0.65559725288474091      -0.28112029047710974       0.43604529426952920       -1.1079184680993712        1.8291751350086733       0.72309071655806889     
          92 -0.96200836187900363      -0.24282032141471857       0.22067743103022100      -0.98403095089809378       0.98973929875724265       0.23156380548265174     
          92  -1.4396885761105382       0.82396308741692037      -0.37466300550015202      -0.63871018305478422       0.31408824416514786      -0.18291416019620016     
          92  0.36027448847443161        5.1003646879939186      -0.44315509571032552        5.1618374882773890E-002  -2.7528579769342419E-003  -3.8157341388526084E-002
          93   4.3422934673046405E-006   5.4547122305316284E-005   8.7143031435229550E-007   6.5146140362504459E-005  -5.5248526096914565E-006   3.3287795999438050E-005
          93 -0.30558527844728267      -0.32178191676915341       0.87009995876080037       -1.0612089375856313        3.7249846980824182        3.5277731416017559     
          93 -0.64756210196132513      -0.29994923936613166       0.46711193894830050       -1.0945938548930894        1.8060146935422763       0.77460721893654128     
          93 -0.95792088139361165      -0.25967380945011226       0.23761979745529288      -0.97975328021692876       0.98492009753360255       0.24867623086435584     
          93  -1.4460400998623506       0.81292273982194108      -0.36923669552233152      -0.64181472394318906       0.31545072385482131      -0.18047801811675232     
          93  0.35265064006169655        5.1012413247851844      -0.44320145922121779        5.0962018663281629E-002  -2.6952760036177770E-003  -3.8156324535777671E-002
          94   4.3556660312859166E-006   5.5677540970885386E-005   7.7739476825517242E-007   6.5715262815855562E-005  -5.4666211856063659E-006   3.3085115042348741E-005
          94 -0.28958358830395281      -0.33894713932513298       0.93023523522358587      -0.99787551808599440        3.4958777819424678        3.6817972262959286     
          94 -0.63899983373866687      -0.31853397240773201       0.49775514478837829       -1.0803967179508873        1.7813986858464252       0.82533013104468023     
