  0.28788162959928865      -0.26084436631453789     
  0.30130485883848401      -0.23701150844531094     
  0.31316280924109807      -0.21193754302757589     
  0.32332456629727813      -0.18570521209661275     
  0.33165830279435116      -0.15841184807565190     
  0.33803269870835190      -0.13017085696019287     
  0.34231875461775568      -0.10111317234623861     
  0.34439205035147852       -7.1388602508350177E-002
  0.34413549136998961       -4.1166967755805986E-002
  0.34144256739832646       -1.0638898204377786E-002
  0.33622111854909525        1.9983864606894487E-002
  0.32839756146945437        5.0468841111062590E-002
  0.31792147100124918        8.0564053090600232E-002
  0.30477034281785875       0.11000031468090452     
  0.28895428433108933       0.13849472992488679     
  0.27052030413557243       0.16575548869463727     
  0.24955580831249802       0.19148795375276842     
  0.22619088237952417       0.21540189961452319     
  0.20059895808736922       0.23721961050205342     
  0.17299554736196512       0.25668439158013884     
  0.14363487366796920       0.27356892375462027     
  0.11280443119281694       0.28768282798237138     
   8.0817726277695040E-002  0.29887882354810263     
   4.8005664474616294E-002  0.30705697378137425     
   1.4707200346915653E-002  0.31216669950320092     
  -1.8740064294921414E-002  0.31420647356859405     
  -5.2008675601253045E-002  0.31322134689347897     
  -8.4788971303136118E-002  0.30929865590925087     
 -0.11679519844474132       0.30256239378795602     
 -0.14776992337805189       0.29316678114276917     
 -0.17748673246976832       0.28128955202915973     
 -0.20575136578023220       0.26712539634074811     
 -0.23240152152797022       0.25087989386521120     
 -0.25730561621561904       0.23276416090932706     
 -0.28036079162710870       0.21299032471552617     
 -0.30149043710580364       0.19176785420306205     
 -0.32064145553977674       0.16930071190117194     
 -0.33778145442741903       0.14578525068448811     
 -0.35289599661242232       0.12140875671940130     
 -0.36598600330049558        9.6348532407476956E-002
 -0.37706536702285931        7.0771415584351655E-002
 -0.38615880485737852        4.4833639933302409E-002
 -0.39329996199001249        1.8680953499716161E-002
 -0.39852976159728137       -7.5510747870893638E-003
 -0.40189498786891642       -3.3736617950302458E-002
 -0.40344708360987602       -5.9759068895080134E-002
 -0.40324114124191135       -8.5510469021007646E-002
 -0.40133506532799412      -0.11089091456159891     
 -0.39778888531341983      -0.13580796069217774     
 -0.39266419852564277      -0.16017603784088444     
 -0.38602372524872686      -0.18391589024006896     
 -0.37793095964413215      -0.20695404337234641     
 -0.36844990226617375      -0.22922230441339539     
 -0.35764486181695249      -0.25065729788868568     
 -0.34558031554369095      -0.27120003740392107     
 -0.33232081927237439      -0.29079553336297059     
 -0.31793095948593947      -0.30939243595818222     
 -0.30247534109574536      -0.32694271233113442     
 -0.28601860563163645      -0.34340135659824561     
 -0.26862547550223453      -0.35872613136983122     
 -0.25036082076825850      -0.37287733942871598     
 -0.23128974554266629      -0.38581762434969330     
 -0.21147769169623956      -0.39751179901526246     
 -0.19099055801829651      -0.40792670120296032     
 -0.16989483337002759      -0.41703107567634967     
 -0.14825774268090475      -0.42479548249981663     
 -0.12614740488289655      -0.43119223161387621     
 -0.10363300205667979      -0.43619534405182170     
  -8.0784959180073473E-002 -0.43978054055093452     
  -5.7675133920317798E-002 -0.44192525871383870     
  -3.4377015894516243E-002 -0.44260870031035060     
  -1.0965934729330950E-002 -0.44181191077998910     
   1.2480723928912196E-002 -0.43951789350254633     
   3.5883295584037425E-002 -0.43571176195023675     
   5.9159608772617701E-002 -0.43038093341964523     
   8.2224753740643725E-002 -0.42351536866180189     
  0.10499085072072613      -0.41510786237661695     
  0.12736682155583220      -0.40515439019951482     
  0.14925816961432650      -0.39365451846004662     
  0.17056677445139823      -0.38061188359822612     
  0.19119070955310258      -0.36603474863031543     
  0.21102409381586229      -0.34993664438397498     
  0.22995699023293462      -0.33233710326396476     
  0.24787536864230980      -0.31326249291448460     
  0.26466115338535540      -0.29274695611277562     
  0.28019238134896207      -0.27083346129958663     
  0.29434350107759849      -0.24757496499366832     
  0.30698584931756873      -0.22303568254161976     
  0.31798834722930824      -0.19729245674056872     
  0.32721846411296396      -0.17043620430582146     
  0.33454350110596826      -0.14257340739898797     
  0.33983224984840465      -0.11382760102528165     
  0.34295708007410580       -8.4340786817347024E-002
  0.34379650352301033       -5.4274679751692145E-002
  0.34223824713064965       -2.3811667627154306E-002
  0.33818284356879186        6.8446643106575590E-003
  0.33154770951723656        3.7469615932024330E-002
  0.32227163005402759        6.7818251143854286E-002
  0.31031950164283340        9.7627264491659940E-002
  0.29568710981325130       0.12661800633978440     
  0.27840563839038263       0.15450078688454996     
  0.25854553738535596       0.18098049323082349     
  0.23621933283426932       0.20576343254249205     
  0.21158296199884172       0.22856516623465886     
  0.18483527661247479       0.24911894344975505     
  0.15621548193871809       0.26718420347145455     
  0.12599846327697412       0.28255452710240331     
   9.4488171269077312E-002  0.29506440331035649     
   6.2009456884510261E-002  0.30459425377828409     
   2.8898925227897249E-002  0.31107331920548270     
  -4.5045205641184166E-003  0.31448023192282692     
  -3.7868766591686705E-002  0.31484133993781771     
  -7.0876612068195260E-002  0.31222706480864315     
 -0.10323248859300185       0.30674673486808757     
 -0.13466752194437323       0.29854241768283524     
 -0.16494287124248477       0.28778228102375591     
 -0.19385143913461275       0.27465395461884978     
 -0.22121816018756724       0.25935826814450474     
 -0.24689913884385900       0.24210362782669095     
 -0.27077992842142534       0.22310118405405868     
 -0.29277322931766031       0.20256084834908739     
 -0.31281624990189222       0.18068814604664987     
 -0.33086792844349294       0.15768184195231855     
 -0.34690616717729744       0.13373224755587107     
 -0.36092518575350946       0.10902010586721619     
 -0.37293306384288827        8.3715949076335477E-002
 -0.38294951266501759        5.7979830904726484E-002
 -0.39100389253155104        3.1961346404040893E-002
 -0.39713347730671361        5.7998646390629259E-003
 -0.40138195584750125       -2.0375087467456594E-002
 -0.40379815382052131       -4.6443339846704026E-002
 -0.40443495573073174       -7.2293531627850516E-002
 -0.40334840563854724       -9.7822531109337849E-002
 -0.40059696516951981      -0.12293484583380068     
 -0.39624090849070465      -0.14754203916838393     
 -0.39034183554233487      -0.17156216498761337     
 -0.38296228669312998      -0.19491922832941452     
 -0.37416544394397577      -0.21754267705928115     
 -0.36401490571684914      -0.23936692746308799     
 -0.35257452406121165      -0.26033092514825668     
 -0.33990829474986711      -0.28037774154219841     
 -0.32608029220433549      -0.29945420553485375     
 -0.31115464248457264      -0.31751056933741023     
 -0.29519552870666871      -0.33450020735775915     
 -0.27826722422717520      -0.35037934677515270     
 -0.26043414976836787      -0.36510682849379611     
 -0.24176095136993059      -0.37864389723917874     
 -0.22231259665348505      -0.39095401971079391     
 -0.20215448738997682      -0.40200272990547181     
 -0.18135258677728586      -0.41175750096649677     
 -0.15997356017566031      -0.42018764318832558     
 -0.13808492831861424      -0.42726422811126297     
 -0.11575523222143064      -0.43296003897331620     
  -9.3054209150620154E-002 -0.43724954814778511     
  -7.0052979095306861E-002 -0.44010892258635154     
  -4.6824241192491067E-002 -0.44151605871076849     
  -2.3442479496390174E-002 -0.44145064865439282     
   1.5822661916544550E-005 -0.43989428025038885     
   2.3471960717892894E-002 -0.43683057369844080     
   4.6844780666368574E-002 -0.43224535841685086     
   7.0050446439541211E-002 -0.42612689420014538     
   9.3002205360467632E-002 -0.41846614144816330     
  0.11561015501739294      -0.40925708589979432     
  0.13778101600231690      -0.39849712397365833     
  0.15941791634833352      -0.38618751545815083     
  0.18042019524196284      -0.37233391085764544     
  0.20068323574266658      -0.35694696112196900     
  0.22009833887937938      -0.34004301766574052     
  0.23855265467914702      -0.32164493038887865     
  0.25592918947169113      -0.30178295065858751     
  0.27210691323777514      -0.28049574466766852     
  0.28696099581539025      -0.25783151993717557     
  0.30036320635703612      -0.23384926360063935     
  0.31218251633650534      -0.20862008503336660     
  0.32228595225303941      -0.18222864685095549     
  0.33053974934924152      -0.15477465674501242     
  0.33681086119927484      -0.12637437754234623     
  0.34096888058984332       -9.7162093922033524E-002
  0.34288842291275223       -6.7291451410642883E-002
  0.34245201208084658       -3.6936557225335231E-002
  0.33955348822775883       -6.2927048272457958E-003
  0.33410192362882157        2.4423442413829852E-002
  0.32602598645594061        5.4974393720532810E-002
  0.31527863070778978        8.5103293479189074E-002
  0.30184191712073766       0.11453648671162993     
  0.28573169007266508       0.14298733151277934     
  0.26700176010894794       0.17016132964609829     
  0.24574718593599920       0.19576253737140892     
  0.22210623148042355       0.21950107834282409     
  0.19626060981473181       0.24110142365176179     
  0.16843372688293465       0.26031095488830192     
  0.13888680242628204       0.27690821467913479     
  0.10791295607295037       0.29071020499367645     
   7.5829571181192074E-002  0.30157813636728392     
   4.2969447205443219E-002  0.30942116334283631     
   9.6713846090220254E-003  0.31419784445907978     
  -2.3729110687293067E-002  0.31591530343575691     
  -5.6908368590711036E-002  0.31462629856100433     
  -8.9561838518667808E-002  0.31042459064035860     
 -0.12140979160535871       0.30343911118174127     
 -0.15220130891442962       0.29382746506098079     
 -0.18171659471446494       0.28176926561605142     
 -0.20976778478434696       0.26745971543900926     
 -0.23619850164366971       0.25110373691627330     
 -0.26088244387670712       0.23291084405523726     
 -0.28372129445616373       0.21309084658261174     
 -0.30464220504259742       0.19185039714381236     
 -0.32359507113497699       0.16939033525055328     
 -0.34054976599649250       0.14590374591555619     
 -0.35549345597648024       0.12157463294226784     
 -0.36842808002306643        9.6577102101044587E-002
 -0.37936804354072906        7.1074953616877129E-002
 -0.38833815153716256        4.5221592914760772E-002
 -0.39537178759490171        1.9160180683998801E-002
 -0.40050933254216636       -6.9760438692256233E-003
