  0.23555365429332781       0.68675140665675316     
  0.21619663328817196       0.69311998376436290     
  0.19665743545756481       0.69894287001850997     
  0.17695146167345599       0.70421453310626969     
  0.15709429788707108       0.70892987548289021     
  0.13710170287384871       0.71308424144693694     
  0.11698959566614300       0.71667342387498867     
   9.6774042682612860E-002  0.71969367060028866     
   7.6471244564029872E-002  0.72214169041989584     
   5.6097522726062748E-002  0.72401465871508608     
   3.5669305640434371E-002  0.72531022267001866     
   1.5203114856694802E-002  0.72602650607400498     
  -5.2844492222973542E-003  0.72616211369308570     
  -2.5776721797248676E-002  0.72571613519704348     
  -4.6256988346887989E-002  0.72468814862845188     
  -6.6708499504414265E-002  0.72307822340087924     
  -8.7114486119540091E-002  0.72088692281394340     
 -0.10745817448895399       0.71811530607353380     
 -0.12772280173726955       0.71476492980619721     
 -0.14789163132980174       0.71083784905740410     
 -0.16794796869781647       0.70633661776419276     
 -0.18787517695624054       0.70126428869350732     
 -0.20765669269319892       0.69562441283841792     
 -0.22727604181017017       0.68942103826532364     
 -0.24671685539101851       0.68265870840619525     
 -0.26596288557767994       0.67534245979091101     
 -0.28499802142984909       0.66747781921577032     
 -0.30380630474563858       0.65907080034533749     
 -0.32237194581986600       0.65012789974586405     
 -0.34067933911636522       0.64065609234966336     
 -0.35871307883052522       0.63066282635095772     
 -0.37645797431812833       0.62015601753488658     
 -0.39389906536649616       0.60914404304254643     
 -0.41102163728395474       0.59763573457612751     
 -0.42781123578370284       0.58564037104941169     
 -0.44425368163830881       0.57316767069010266     
 -0.46033508508127374       0.56022778260165607     
 -0.47604185993238129       0.54683127779347596     
 -0.49136073742390618       0.53298913968952311     
 -0.50627877970517654       0.51871275412655038     
 -0.52078339300347665       0.50401389885432502     
 -0.53486234041983372       0.48890473255131794     
 -0.54850375433885989       0.47339778337043209     
 -0.56169614843250792       0.45750593703039744     
 -0.57442842923835191       0.44124242446947831     
 -0.58668990729381421       0.42462080907911398     
 -0.59847030780862931       0.40765497353604147     
 -0.60975978085875515       0.39035910625232750     
 -0.62054891108591659       0.37274768746356080     
 -0.63082872688798231       0.35483547497622231     
 -0.64059070908643978       0.33663748959595791     
 -0.64982679905833218       0.31816900025912093     
 -0.65852940632115664       0.29944550889053156     
 -0.66669141556038847       0.28048273501091003     
 -0.67430619309048612       0.26129660011788303     
 -0.68136759274144310       0.24190321186483441     
 -0.68786996116418175       0.22231884806217084     
 -0.69380814254932188       0.20255994052580167     
 -0.69917748275510383       0.18264305879778675     
 -0.70397383284149240       0.16258489376418966     
 -0.70819355200873368       0.14240224119518408     
 -0.71183350993987249       0.12211198523240059     
 -0.71489108854796435       0.10173108184837057     
 -0.71736418312992367        8.1276542302723076E-002
 -0.71925120293013622        6.0765416619524573E-002
 -0.72055107111812655        4.0214777109817905E-002
 -0.72126322418570366        1.9641701963021903E-002
 -0.72138761077010849       -9.3674106960318221E-004
 -0.72092468991074854       -2.1503510876733033E-002
 -0.71987542874813082       -4.2041609051876566E-002
 -0.71824129967458206       -6.2534095799890499E-002
 -0.71602427694728354       -8.2964105664276866E-002
 -0.71322683277503107      -0.10331486305514240     
 -0.70985193289097037      -0.12356969755845258     
 -0.70590303162433954      -0.14371205900800521     
 -0.70138406648498342      -0.16372553230237280     
 -0.69629945227507628      -0.18359385194991848     
 -0.69065407474311091      -0.20330091632587002     
 -0.68445328379577164      -0.22283080162633936     
 -0.67770288628381403      -0.24216777550509508     
 -0.67040913837851956      -0.26129631037982975     
 -0.66257873755568231      -0.28020109639560897     
 -0.65421881420441597      -0.29886705403413927     
 -0.64533692287834343      -0.31727934635844746     
 -0.63594103320695006      -0.33542339088351647     
 -0.62603952048504474      -0.35328487106437179     
 -0.61564115595838242      -0.37084974739405580     
 -0.60475509682355844      -0.38810426810485760     
 -0.59339087596029216      -0.40503497946708400     
 -0.58155839141417509      -0.42162873568055959     
 -0.56926789564786695      -0.43787270835492620     
 -0.55652998457859115      -0.45375439557567343     
 -0.54335558641960191      -0.46926163055366998     
 -0.52975595034307876      -0.48438258985677812     
 -0.51574263498164596      -0.49910580122291820     
 -0.50132749678542576      -0.51342015095470617     
 -0.48652267825120571      -0.52731489089651196     
 -0.47134059603994788      -0.54077964499548092     
 -0.45579392899848120      -0.55380441544871961     
 -0.43989560610080958      -0.56637958843947589     
 -0.42365879432403530      -0.57849593946573297     
 -0.40709688647344289      -0.59014463826519659     
 -0.39022348897081732      -0.60131725334117436     
 -0.37305240961958208      -0.61200575609433305     
 -0.35559764535984112      -0.62220252456576930     
 -0.33787337002589668      -0.63190034679724383     
 -0.31989392211829287      -0.64109242381480824     
 -0.30167379260190763      -0.64977237224239770     
 -0.28322761274108160      -0.65793422655227085     
 -0.26457014198223827      -0.66557244095945467     
 -0.24571625589391272      -0.67268189096759357     
 -0.22668093417357180      -0.67925787457381004     
 -0.20747924873007614      -0.68529611314036287     
 -0.18812635185010707      -0.69079275194103418     
 -0.16863746445635938      -0.69574436039029508     
 -0.14902786446478788      -0.70014793196338487     
 -0.12931287524768900      -0.70400088381550108     
 -0.10950785420890501      -0.70730105610833127     
  -8.9628181476953256E-002 -0.71004671105216410     
  -6.9689248721412161E-002 -0.71223653167180268     
  -4.9706448097436420E-002 -0.71386962030446510     
  -2.9695161322830073E-002 -0.71494549683779463     
  -9.6707488916762535E-003 -0.71546409669602329     
   1.0351460571891555E-002 -0.71542576858223150     
   3.0356180816589844E-002 -0.71483127198452923     
   5.0328178320751447E-002 -0.71368177445384917     
   7.0252282500516711E-002 -0.71197884866089334     
   9.0113395767355137E-002 -0.70972446923961086     
  0.10989650343315235      -0.70692100942440650     
  0.12958668346140872      -0.70357123748809380     
  0.14916911606338898      -0.69967831298740435     
  0.16862909313833713      -0.69524578282266092     
  0.18795202755712806      -0.69027757711800175     
  0.20712346228896467      -0.68477800492832308     
  0.22612907937094945      -0.67875174977887687     
  0.24495470872056019      -0.67220386504322538     
  0.26358633679124116      -0.66513976916501794     
  0.28201011507148471      -0.65756524072881140     
  0.30021236842792098      -0.64948641338491175     
  0.31817960329305933      -0.64090977063296473     
  0.33589851569843082      -0.63184214046877452     
  0.35335599915397037      -0.62229068989857206     
  0.37053915237455032      -0.61226291932470012     
  0.38743528685463863      -0.60176665680642383     
  0.40403193429210410      -0.59081005219931737     
  0.42031685386223344      -0.57940157117642554     
  0.43627803934305859      -0.56754998913415822     
  0.45190372609311663      -0.55526438498564379     
  0.46718239788277394      -0.54255413484405546     
  0.48210279358023661      -0.52942890559822220     
  0.49665391369333683      -0.51589864838264710     
  0.51082502676812891      -0.50197359194386737     
  0.52460567564525062      -0.48766423590490371     
  0.53798568357491294      -0.47298134392935803     
  0.55095516019127355      -0.45793593678652705     
  0.56350450734683888      -0.44253928531871206     
  0.57562442480742038      -0.42680290331172327     
  0.58730591580804725      -0.41073854026940626     
  0.59854029247010898      -0.39435817409285845     
  0.60931918107986593      -0.37767400366485826     
  0.61963452722832191      -0.36069844133989748     
  0.62947860081230078      -0.34344410534008907     
  0.63884400089640969      -0.32592381205711662     
  0.64772366043540219      -0.30815056826029830     
  0.65611085085627974      -0.29013756321075762     
  0.66399918649928502      -0.27189816068162448     
  0.67138262891675471      -0.25344589088413338     
  0.67825549102860094      -0.23479444229944255     
  0.68461244113299369      -0.21595765341596679     
  0.69044850677061131      -0.19694950437199893     
  0.69575907844061902      -0.17778410850339096     
  0.70053991316632525      -0.15847570379607578     
  0.70478713790825398      -0.13903864424323381     
  0.70849725282215559      -0.11948739110694723     
  0.71166713435926554       -9.9836504084237179E-002
  0.71429403820590309       -8.0100632377446537E-002
  0.71637560205929018       -6.0294505669013579E-002
  0.71790984823625403       -4.0432925000779302E-002
  0.71889518611126679       -2.0530753558083998E-002
  0.71933041438006518       -6.0290735903707759E-004
  0.71921472314488810        1.9335654150512221E-002
  0.71854769581716693        3.9269937595615985E-002
  0.71732931083330553        5.9184925263618481E-002
  0.71555994317899763        7.9065584787243737E-002
  0.71324036571734184        9.8896878918120351E-002
  0.71037175031583866       0.11866377538926214     
  0.70695566876718363       0.13835125686478539     
  0.70299409349861164       0.15794433097489072     
  0.69848939806439714       0.17742804043386867     
  0.69344435741597721       0.19678747323860560     
  0.68786214794403699       0.21600777294476758     
  0.68174634728678474       0.23507414901752754     
  0.67510093389854409       0.25397188725337450     
  0.66793028637270724       0.27268636026920273     
  0.66023918251302549       0.29120303805452580     
  0.65203279814716197       0.30950749858229304     
  0.64331670567639909       0.32758543847340943     
