  -5.7533080859189937E-003   9.8426060163833168E-003
  -5.7634245748710367E-003   9.8507291997261010E-003
  -5.7735500079974661E-003   9.8588494889065900E-003
  -5.7836844421433270E-003   9.8669669074017141E-003
  -5.7938279407823605E-003   9.8750814731885014E-003
  -5.8039805731353242E-003   9.8831931974365777E-003
  -5.8141424129764885E-003   9.8913020834260536E-003
  -5.8243135372038138E-003   9.8994081257769220E-003
  -5.8344940242741989E-003   9.9075113100451900E-003
  -5.8446839526168802E-003   9.9156116127024508E-003
  -5.8548833991338848E-003   9.9237090014765578E-003
  -5.8650924378782316E-003   9.9318034359981051E-003
  -5.8753111389729619E-003   9.9398948686755667E-003
  -5.8855395678029301E-003   9.9479832457127874E-003
  -5.8957777844820770E-003   9.9560685081853603E-003
  -5.9060258435754930E-003   9.9641505931039615E-003
  -5.9162837940398760E-003   9.9722294344094294E-003
  -5.9265516793380159E-003   9.9803049638624679E-003
  -5.9368295376814265E-003   9.9883771118076895E-003
  -5.9471174023584816E-003   9.9964458078056311E-003
  -5.9574153021113825E-003   1.0004510981136696E-002
  -5.9677232615325260E-003   1.0012572561187802E-002
  -5.9780413014580936E-003   1.0020630477736341E-002
  -5.9883694393432765E-003   1.0028684661147515E-002
  -5.9987076896090875E-003   1.0036735042501032E-002
  -6.0090560639551177E-003   1.0044781553661935E-002
  -6.0194145716358670E-003   1.0052824127308655E-002
  -6.0297832197006357E-003   1.0060862696929426E-002
  -6.0401620131985160E-003   1.0068897196796271E-002
  -6.0505509553509963E-003   1.0076927561924005E-002
  -6.0609500476951801E-003   1.0084953728020089E-002
  -6.0713592902008453E-003   1.0092975631429848E-002
  -6.0817786813645355E-003   1.0100993209080440E-002
  -6.0922082182837201E-003   1.0109006398426079E-002
  -6.1026478967138413E-003   1.0117015137396266E-002
  -6.1130977111107758E-003   1.0125019364348252E-002
  -6.1235576546609652E-003   1.0133019018024506E-002
  -6.1340277193011874E-003   1.0141014037515666E-002
  -6.1445078957296680E-003   1.0149004362229186E-002
  -6.1549981734100017E-003   1.0156989931863722E-002
  -6.1654985405691217E-003   1.0164970686389212E-002
  -6.1760089841903657E-003   1.0172946566032494E-002
  -6.1865294900025139E-003   1.0180917511268270E-002
  -6.1970600424655293E-003   1.0188883462815211E-002
  -6.2076006247535906E-003   1.0196844361636969E-002
  -6.2181512187359095E-003   1.0204800148947922E-002
  -6.2287118049557172E-003   1.0212750766223418E-002
  -6.2392823626077325E-003   1.0220696155214407E-002
  -6.2498628695143487E-003   1.0228636257966307E-002
  -6.2604533021007169E-003   1.0236571016842052E-002
  -6.2710536353688777E-003   1.0244500374549279E-002
  -6.2816638428710211E-003   1.0252424274171692E-002
  -6.2922838966819657E-003   1.0260342659204698E-002
  -6.3029137673709023E-003   1.0268255473595462E-002
  -6.3135534239724686E-003   1.0276162661787620E-002
  -6.3242028339572020E-003   1.0284064168770977E-002
  -6.3348619632014680E-003   1.0291959940136573E-002
  -6.3455307759569700E-003   1.0299849922137640E-002
  -6.3562092348200365E-003   1.0307734061757062E-002
  -6.3668973007009423E-003   1.0315612306782043E-002
  -6.3775949327936404E-003   1.0323484605886859E-002
  -6.3883020885464430E-003   1.0331350908724665E-002
  -6.3990187236343671E-003   1.0339211166029448E-002
  -6.4097447919341296E-003   1.0347065329729392E-002
  -6.4204802455030824E-003   1.0354913353072983E-002
  -6.4312250345637759E-003   1.0362755190769296E-002
  -6.4419791074963291E-003   1.0370590799143962E-002
  -6.4527424108413636E-003   1.0378420136312265E-002
  -6.4635148893169830E-003   1.0386243162370705E-002
  -6.4742964858540801E-003   1.0394059839608097E-002
  -6.4850871416552150E-003   1.0401870132736765E-002
  -6.4958867962833424E-003   1.0409674009143654E-002
  -6.5066953877877540E-003   1.0417471439160039E-002
  -6.5175128528757002E-003   1.0425262396346901E-002
  -6.5283391271390764E-003   1.0433046857790869E-002
  -6.5391741453461622E-003   1.0440824804402846E-002
  -6.5500178418084259E-003   1.0448596221207831E-002
  -6.5608701508314748E-003   1.0456361097610268E-002
  -6.5717310072569476E-003   1.0464119427614486E-002
  -6.5826003470980344E-003   1.0471871209974797E-002
  -6.5934781082649567E-003   1.0479616448245280E-002
  -6.6043642313678100E-003   1.0487355150695987E-002
  -6.6152586605727863E-003   1.0495087330061530E-002
  -6.6261613444744197E-003   1.0502813003091088E-002
  -6.6370722369325950E-003   1.0510532189877261E-002
  -6.6479912978106180E-003   1.0518244912955669E-002
  -6.6589184935426553E-003   1.0525951196187835E-002
  -6.6698537974583631E-003   1.0533651063465292E-002
  -6.6807971898021840E-003   1.0541344537299692E-002
  -6.6917486574057114E-003   1.0549031637387624E-002
  -6.7027081930024551E-003   1.0556712379254329E-002
  -6.7136757942113318E-003   1.0564386773083244E-002
  -6.7246514622521514E-003   1.0572054822825841E-002
  -6.7356352004863127E-003   1.0579716525659593E-002
  -6.7466270128932245E-003   1.0587371871825424E-002
  -6.7576269025945192E-003   1.0595020844836326E-002
  -6.7686348705246618E-003   1.0602663422012997E-002
  -6.7796509143217640E-003   1.0610299575276086E-002
  -6.7906750274819424E-003   1.0617929272110867E-002
  -6.8017071987901542E-003   1.0625552476618855E-002
  -6.8127474120146603E-003   1.0633169150579602E-002
  -6.8237956458336987E-003   1.0640779254461141E-002
  -6.8348518739522373E-003   1.0648382748335425E-002
  -6.8459160653630115E-003   1.0655979592672567E-002
  -6.8569881847077062E-003   1.0663569749002752E-002
  -6.8680681926992929E-003   1.0671153180446317E-002
  -6.8791560465734022E-003   1.0678729852120542E-002
  -6.8902517005439284E-003   1.0686299731436527E-002
  -6.9013551062449109E-003   1.0693862788301825E-002
  -6.9124662131466669E-003   1.0701418995244887E-002
  -6.9235849689389343E-003   1.0708968327476585E-002
  -6.9347113198774610E-003   1.0716510762902495E-002
  -6.9458452110931507E-003   1.0724046282097822E-002
  -6.9569865868646845E-003   1.0731574868254865E-002
  -6.9681353908567240E-003   1.0739096507111121E-002
  -6.9792915663264617E-003   1.0746611186864466E-002
  -6.9904550563015854E-003   1.0754118898080443E-002
  -7.0016258037327982E-003   1.0761619633595483E-002
  -7.0128037516239200E-003   1.0769113388418929E-002
  -7.0239888431423980E-003   1.0776600159635946E-002
  -7.0351810217128075E-003   1.0784079946312787E-002
  -7.0463802310956362E-003   1.0791552749405428E-002
  -7.0575864154533785E-003   1.0799018571672203E-002
  -7.0687995194056901E-003   1.0806477417590840E-002
  -7.0800194880751227E-003   1.0813929293280055E-002
  -7.0912462671247197E-003   1.0821374206425776E-002
  -7.1024798027885579E-003   1.0828812166211951E-002
  -7.1137200418961571E-003   1.0836243183255835E-002
  -7.1249669318915075E-003   1.0843667269547627E-002
  -7.1362204208473452E-003   1.0851084438394316E-002
  -7.1474804574751839E-003   1.0858494704367597E-002
  -7.1587469911315220E-003   1.0865898083255738E-002
  -7.1700199718205473E-003   1.0873294592019299E-002
  -7.1812993501936071E-003   1.0880684248750640E-002
  -7.1925850775456405E-003   1.0888067072637205E-002
  -7.2038771058087333E-003   1.0895443083928593E-002
  -7.2151753875429030E-003   1.0902812303907505E-002
  -7.2264798759242160E-003   1.0910174754864697E-002
  -7.2377905247303026E-003   1.0917530460078139E-002
  -7.2491072883233360E-003   1.0924879443796649E-002
  -7.2604301216305494E-003   1.0932221731228346E-002
  -7.2717589801223779E-003   1.0939557348534374E-002
  -7.2830938197883518E-003   1.0946886322828395E-002
  -7.2944345971109126E-003   1.0954208682182514E-002
  -7.3057812690374112E-003   1.0961524455640350E-002
  -7.3171337929506339E-003   1.0968833673238140E-002
  -7.3284921266383602E-003   1.0976136366034837E-002
  -7.3398562282626194E-003   1.0983432566152349E-002
  -7.3512260563295536E-003   1.0990722306827138E-002
  -7.3626015696610864E-003   1.0998005622474567E-002
  -7.3739827273699605E-003   1.1005282548767450E-002
  -7.3853694888401655E-003   1.1012553122730345E-002
  -7.3967618137153269E-003   1.1019817382851122E-002
  -7.4081596618982976E-003   1.1027075369211270E-002
  -7.4195629935659780E-003   1.1034327123636188E-002
  -7.4309717692042929E-003   1.1041572689866285E-002
  -7.4423859496692791E-003   1.1048812113749109E-002
  -7.4538054962813250E-003   1.1056045443451675E-002
  -7.4652303709607194E-003   1.1063272729690809E-002
  -7.4766605364136787E-003   1.1070494025977290E-002
  -7.4880959563787984E-003   1.1077709388867081E-002
  -7.4995365959441528E-003   1.1084918878209546E-002
  -7.5109824219447320E-003   1.1092122557378625E-002
  -7.5224334034482065E-003   1.1099320493468262E-002
  -7.5338895123335890E-003   1.1106512757428416E-002
  -7.5453507239618871E-003   1.1113699424113131E-002
  -7.5568170179298342E-003   1.1120880572208235E-002
  -7.5682883788872144E-003   1.1128056284004326E-002
  -7.5797647973854972E-003   1.1135226644982220E-002
  -7.5912462707114952E-003   1.1142391743184312E-002
  -7.6027328036464168E-003   1.1149551668357507E-002
  -7.6142244090806463E-003   1.1156706510871923E-002
  -7.6257211084109593E-003   1.1163856360443562E-002
  -7.6372229316525953E-003   1.1171001304715980E-002
  -7.6487299172154468E-003   1.1178141427781705E-002
  -7.6602421113212624E-003   1.1185276808743313E-002
  -7.6717595670742194E-003   1.1192407520421919E-002
  -7.6832823432349965E-003   1.1199533628314016E-002
  -7.6948105027818030E-003   1.1206655189875760E-002
  -7.7063441113642186E-003   1.1213772254180247E-002
  -7.7178832357631504E-003   1.1220884861954009E-002
  -7.7294279424619337E-003   1.1227993045960977E-002
  -7.7409782964124058E-003   1.1235096831671934E-002
  -7.7525343600507368E-003   1.1242196238139058E-002
  -7.7640961925868465E-003   1.1249291278989420E-002
  -7.7756638495634156E-003   1.1256381963456755E-002
  -7.7872373826591750E-003   1.1263468297384038E-002
  -7.7988168396976353E-003   1.1270550284146639E-002
  -7.8104022648163218E-003   1.1277627925463654E-002
  -7.8219936987514935E-003   1.1284701222081073E-002
  -7.8335911791973453E-003   1.1291770174323328E-002
  -7.8451947412050728E-003   1.1298834782519059E-002
  -7.8568044175944055E-003   1.1305895047312902E-002
  -7.8684202393572381E-003   1.1312950969878232E-002
  -7.8800422360392995E-003   1.1320002552046822E-002
  -7.8916704360909428E-003   1.1327049796370984E-002
  -7.9033048671822443E-003   1.1334092706132420E-002
  -7.9149455564805505E-003   1.1341131285310320E-002
  -7.9265925308907945E-003   1.1348165538519236E-002
  -7.9382458172602369E-003   1.1355195470925526E-002
  -7.9499054425501529E-003   1.1362221088149323E-002
  -7.9615714339774137E-003   1.1369242396157603E-002
  -7.9732438191290490E-003   1.1376259401152588E-002
  -7.9849226260528521E-003   1.1383272109458709E-002
  -7.9966078833268936E-003   1.1390280527410507E-002
  -8.0082996201106121E-003   1.1397284661243184E-002
  -8.0199978661798458E-003   1.1404284516987008E-002
  -8.0317026519479383E-003   1.1411280100366350E-002
  -8.0434140084747509E-003   1.1418271416703882E-002
  -8.0551319674651740E-003   1.1425258470830205E-002
  -8.0668565612585143E-003   1.1432241266999044E-002
  -8.0785878228099087E-003   1.1439219808808030E-002
  -8.0903257856647526E-003   1.1446194099125033E-002
  -8.1020704839269569E-003   1.1453164140019952E-002
  -8.1138219522217270E-003   1.1460129932701863E-002
  -8.1255802256534181E-003   1.1467091477461420E-002
  -8.1373453397589317E-003   1.1474048773618411E-002
  -8.1491173304570428E-003   1.1481001819474418E-002
  -8.1608962339939379E-003   1.1487950612270512E-002
  -8.1726820868852409E-003   1.1494895148150013E-002
  -8.1844749258546817E-003   1.1501835422126331E-002
  -8.1962747877696047E-003   1.1508771428056003E-002
  -8.2080817095734147E-003   1.1515703158617061E-002
  -8.2198957282150747E-003   1.1522630605292931E-002
  -8.2317168805757669E-003   1.1529553758362171E-002
  -8.2435452033928040E-003   1.1536472606894369E-002
  -8.2553807331809149E-003   1.1543387138752647E-002
  -8.2672235061510418E-003   1.1550297340603300E-002
  -8.2790735581268621E-003   1.1557203197933191E-002
  -8.2909309244592715E-003   1.1564104695075629E-002
  -8.3027956399392075E-003   1.1571001815245587E-002
  -8.3146677387092791E-003   1.1577894540585221E-002
  -8.3265472541748653E-003   1.1584782852220797E-002
  -8.3384342189155303E-003   1.1591666730332267E-002
  -8.3503286645979068E-003   1.1598546154236819E-002
  -8.3622306218915001E-003   1.1605421102487903E-002
  -8.3741401203893343E-003   1.1612291552991255E-002
  -8.3860571885358351E-003   1.1619157483139509E-002
  -8.3979818535650161E-003   1.1626018869966918E-002
  -8.4099141414527481E-003   1.1632875690325591E-002
  -8.4218540768877751E-003   1.1639727921084248E-002
  -8.4338016832671454E-003   1.1646575539350047E-002
  -8.4457569827227647E-003   1.1653418522713082E-002
  -8.4577199961869583E-003   1.1660256849511981E-002
  -8.4696907435059688E-003   1.1667090499117213E-002
  -8.4816692436112430E-003   1.1673919452226395E-002
  -8.4936555147588511E-003   1.1680743691162855E-002
  -8.5056495748472242E-003   1.1687563200164876E-002
  -8.5176514418221685E-003   1.1694377965648683E-002
  -8.5296611341753887E-003   1.1701187976423218E-002
  -8.5416786715380826E-003   1.1707993223829781E-002
  -8.5537040753640870E-003   1.1714793701775195E-002
  -8.5657373696873922E-003   1.1721589406624306E-002
  -8.5777785819267007E-003   1.1728380336917737E-002
  -8.5898277436959290E-003   1.1735166492885090E-002
  -8.6018848915656223E-003   1.1741947875733851E-002
  -8.6139500677085701E-003   1.1748724486710443E-002
  -8.6260233203565486E-003   1.1755496325952184E-002
  -8.6381047039970696E-003   1.1762263391175172E-002
  -8.6501942792517397E-003   1.1769025676269872E-002
  -8.6622921124017201E-003   1.1775783169898423E-002
  -8.6743982745589605E-003   1.1782535854200219E-002
  -8.6865128405196178E-003   1.1789283703711033E-002
  -8.6986358873718198E-003   1.1796026684584449E-002
  -8.7107674929570132E-003   1.1802764754174510E-002
  -8.7229077342972847E-003   1.1809497861000464E-002
  -8.7350566860983983E-003   1.1816225945075259E-002
  -8.7472144194213394E-003   1.1822948938545763E-002
  -8.7593810005883437E-003   1.1829666766569744E-002
  -8.7715564903585660E-003   1.1836379348344301E-002
  -8.7837409433791161E-003   1.1843086598202110E-002
  -8.7959344078933372E-003   1.1849788426702595E-002
  -8.8081369256717799E-003   1.1856484741661261E-002
  -8.8203485321226502E-003   1.1863175449078306E-002
  -8.8325692565364034E-003   1.1869860453944453E-002
  -8.8447991224218474E-003   1.1876539660916048E-002
  -8.8570381478967602E-003   1.1883212974862044E-002
  -8.8692863461030443E-003   1.1889880301292614E-002
  -8.8815437256235825E-003   1.1896541546683218E-002
  -8.8938102908845199E-003   1.1903196618709699E-002
  -8.9060860425322873E-003   1.1909845426410047E-002
  -8.9183709777790939E-003   1.1916487880287438E-002
  -8.9306650907140257E-003   1.1923123892367601E-002
  -8.9429683725792616E-003   1.1929753376221623E-002
  -8.9552808120125817E-003   1.1936376246963518E-002
  -8.9676023952583485E-003   1.1942992421230050E-002
  -8.9799331063497266E-003   1.1949601817148792E-002
  -8.9922729272651214E-003   1.1956204354299012E-002
  -9.0046218380618638E-003   1.1962799953668928E-002
  -9.0169798169900273E-003   1.1969388537611888E-002
  -9.0293468405890677E-003   1.1975970029803381E-002
  -9.0417228837696931E-003   1.1982544355200160E-002
  -9.0541079198831372E-003   1.1989111440002378E-002
  -9.0665019207797088E-003   1.1995671211619246E-002
  -9.0789048568582567E-003   1.2002223598638546E-002
  -9.0913166971079273E-003   1.2008768530800100E-002
  -9.1037374091434056E-003   1.2015305938973207E-002
  -9.1161669592346190E-003   1.2021835755137976E-002
  -9.1286053123317210E-003   1.2028357912370414E-002
  -9.1410524320860304E-003   1.2034872344831124E-002
  -9.1535082808674728E-003   1.2041378987757468E-002
  -9.1659728197789510E-003   1.2047877777459026E-002
  -9.1784460086679880E-003   1.2054368651316238E-002
  -9.1909278061359182E-003   1.2060851547782128E-002
  -9.2034181695448102E-003   1.2067326406387054E-002
  -9.2159170550222581E-003   1.2073793167746457E-002
  -9.2284244174641629E-003   1.2080251773571651E-002
  -9.2409402105355313E-003   1.2086702166683748E-002
  -9.2534643866693661E-003   1.2093144291030844E-002
  -9.2659968970636424E-003   1.2099578091708725E-002
  -9.2785376916764088E-003   1.2106003514985350E-002
  -9.2910867192190338E-003   1.2112420508329507E-002
