         239  0.38605217386698787       0.61596038745896531       -1.6974774337403596E-002   1.3542278620247468E-002
         239 -0.25201031062703516       0.95337189339124739       -1.8476622361191068E-002  -3.4296194730052865E-003
         239 -0.57586387751155077        1.5110043936422504       -1.3651574397720329E-002  -3.5856677827591872E-003
         239   1.0241695023372965        4.9796543406531066       -8.0289659100074573E-003   2.0667348237081908E-003
         240   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         240 -0.36579594832786094      -0.26763840772276465        5.3974784858184834E-003  -2.6580576174883894E-002
         240  0.38576009061769689       0.61619340809674128       -1.6979840635767181E-002   1.3546320454480386E-002
         240 -0.25232823602550641       0.95331288027097871       -1.8482136901754168E-002  -3.4306430786909020E-003
         240 -0.57609877879087068        1.5109426954142771       -1.3655648852417445E-002  -3.5867379626896576E-003
         240   1.0240313487215353        4.9796899027531225       -8.0313622385855352E-003   2.0673516622621061E-003
         241   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         241 -0.36570307445379463      -0.26809577704637794        5.3990894195414686E-003  -2.6588509424946678E-002
         241  0.38546792019311521       0.61642649828195584       -1.6984908446220331E-002   1.3550363495040867E-002
         241 -0.25264625631212723       0.95325384953762904       -1.8487653088189390E-002  -3.4316669898823058E-003
         241 -0.57633375017892630        1.5108809787718243       -1.3659724523178042E-002  -3.5878084620264848E-003
         241   1.0238931538723874        4.9797254754670179       -8.0337592823728592E-003   2.0679686849179183E-003
         242   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         242 -0.36561017286055242      -0.26855328287663394        5.4007008340644178E-003  -2.6596445042770651E-002
         242  0.38517566256722441       0.61665965803536615       -1.6989977769214341E-002   1.3554407742288952E-002
         242 -0.25296437151521800       0.95319480118594158       -1.8493170920987959E-002  -3.4326912066706787E-003
         242 -0.57656879169664232        1.5108192437093961       -1.3663801410365068E-002  -3.5888792808649993E-003
         242   1.0237549177775460        4.9797610587979602       -8.0361570415828920E-003   2.0685858917305743E-003
         243   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         243 -0.36551724353986120      -0.26901092525427450        5.4023127295308301E-003  -2.6604383029062491E-002
         243  0.38488331771399836       0.61689288737773562       -1.6995048605200649E-002   1.3558453196584790E-002
         243 -0.25328258166310746       0.95313573521065798       -1.8498690400641251E-002  -3.4337157291472295E-003
         243 -0.57680390336494958        1.5107574902214951       -1.3667879514341575E-002  -3.5899504193005593E-003
         243   1.0236166404247009        4.9797966527491191       -8.0385555164291574E-003   2.0692032827550381E-003
         244   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         244 -0.36542428648344544      -0.26946870422005359        5.4039251060842486E-003  -2.6612323384529093E-002
         244  0.38459088560740318       0.61712618632983374       -1.7000120954630819E-002   1.3562499858288637E-002
         244 -0.25360088678413295       0.95307665160651833       -1.8504211527640785E-002  -3.4347405574031943E-003
         244 -0.57703908520478531        1.5106957183026217       -1.3671958835470730E-002  -3.5910218774285524E-003
         244   1.0234783218015384        4.9798322573236637       -8.0409547071252450E-003   2.0698208580462894E-003
         245   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         245 -0.36533130168302708      -0.26992661981473737        5.4055379638682588E-003  -2.6620266109877562E-002
         245  0.38429836622139713       0.61735955491243621       -1.7005194817956554E-002   1.3566547727760855E-002
         245 -0.25391928690664012       0.95301755036826108       -1.8509734302478230E-002  -3.4357656915298359E-003
         245 -0.57727433723709287        1.5106339279472754       -1.3676039374115804E-002  -3.5920936553443935E-003
         245   1.0233399618957408        4.9798678725247649       -8.0433546138848067E-003   2.0704386176593247E-003
         246   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         246 -0.36523828913032569      -0.27038467207910422        5.4071513030264882E-003  -2.6628211205815214E-002
         246  0.38400575952993082       0.61759299314632510       -1.7010270195629697E-002   1.3570596805361917E-002
         246 -0.25423778205898317       0.95295843149062309       -1.8515258725645401E-002  -3.4367911316184447E-003
         246 -0.57750965948282196        1.5105721191499533       -1.3680121130640174E-002  -3.5931657531435269E-003
         246   1.0232015606949869        4.9799034983555934       -8.0457552369215604E-003   2.0710565616491568E-003
         247   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         247 -0.36514524881705829      -0.27084286105394456        5.4087651237026092E-003  -2.6636158673049578E-002
         247  0.38371306550694700       0.61782650105228842       -1.7015347088102217E-002   1.3574647091452400E-002
         247 -0.25455637226952477       0.95289929496833981       -1.8520784797634259E-002  -3.4378168777603382E-003
         247 -0.57774505196292858        1.5105102919051512       -1.3684204105407332E-002  -3.5942381709214251E-003
         247   1.0230631181869518        4.9799391348193227       -8.0481565764492866E-003   2.0716746900708146E-003
         248   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         248 -0.36505218073493939      -0.27130118678006104        5.4103794260403348E-003  -2.6644108512288392E-002
         248  0.38342028412638068       0.61806007865112067       -1.7020425495826219E-002   1.3578698586392992E-002
         248 -0.25487505756663603       0.95284014079614499       -1.8526312518936910E-002  -3.4388429300468613E-003
         248 -0.57798051469837486        1.5104484462073633       -1.3688288298780875E-002  -3.5953109087735894E-003
         248   1.0229246343593070        4.9799747819191262       -8.0505586326818281E-003   2.0722930029793440E-003
         249   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         249 -0.36495908487568118      -0.27175964929826857        5.4119942101834226E-003  -2.6652060724239604E-002
         249  0.38312741536215911       0.61829372596362231       -1.7025505419253951E-002   1.3582751290544485E-002
         249 -0.25519383797869649       0.95278096896877074       -1.8531841890045610E-002  -3.4398692885693857E-003
         249 -0.57821604771012924        1.5103865820510822       -1.3692373711124507E-002  -3.5963839667955489E-003
         249   1.0227861091997201        4.9800104396581784       -8.0529614058330937E-003   2.0729115004298067E-003
         250   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         250 -0.36486596123099324      -0.27221824864939415        5.4136094762756715E-003  -2.6660015309611373E-002
         250  0.38283445918820164       0.61852744301060014       -1.7030586858837789E-002   1.3586805204267782E-002
         250 -0.25551271353409427       0.95272177948094772       -1.8537372911452764E-002  -3.4408959534193112E-003
         250 -0.57845165101916640        1.5103246994307988       -1.3696460342802044E-002  -3.5974573450828617E-003
         250   1.0226475426958552        4.9800461080396543       -8.0553648961170562E-003   2.0735301824772816E-003
         251   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         251 -0.36477280979258275      -0.27267698487427700        5.4152252244609247E-003  -2.6667972269112074E-002
         251  0.38254141557841997       0.61876122981286719       -1.7035669815030244E-002   1.3590860327923893E-002
         251 -0.25583168426122582       0.95266257232740503       -1.8542905583650918E-002  -3.4419229246880640E-003
         251 -0.57868732464646733        1.5102627983410022       -1.3700548194177408E-002  -3.5985310437311141E-003
         251   1.0225089348353726        4.9800817870667311       -8.0577691037477493E-003   2.0741490491768631E-003
         252   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         252 -0.36467963055215435      -0.27313585801376850        5.4168414548830682E-003  -2.6675931603450290E-002
         252  0.38224828450671799       0.61899508639124257       -1.7040754288283964E-002   1.3594916661873933E-002
         252 -0.25615075018849615       0.95260334750287012       -1.8548439907132768E-002  -3.4429502024670984E-003
         252 -0.57892306861301923        1.5102008787761800       -1.3704637265614631E-002  -3.5996050628359214E-003
