  0.68876619971694364       0.24162808733854352     
  0.68163548736080048       0.26035166537113302     
  0.67398428020395718       0.27887822121942940     
  0.66581773424454005       0.29719333885758537     
  0.65714140147464106       0.31528272044296957     
  0.64796122816493085       0.33313219699551855     
  0.63828355287562621       0.35072773911945615     
  0.62811510418775340       0.36805546776129178     
  0.61746299814867889       0.38510166499761334     
  0.60633473542594096       0.40185278484578496     
  0.59473819816350904       0.41829546409024626     
  0.58268164653471244       0.43441653311668704     
  0.57017371498622904       0.45020302674594498     
  0.55722340816769511       0.46564219505903959     
  0.54384009654169907       0.48072151420432174     
  0.53003351166914892       0.49542869717727989     
  0.51581374116526257       0.50975170456310692     
  0.50119122332171451       0.52367875523169538     
  0.48617674139078892       0.53719833697429575     
  0.47078141752773595       0.55029921707064267     
  0.45501670638790082       0.56297045277493307     
  0.43889438837560274       0.57520140170862533     
  0.42242656254217498       0.58698173214762617     
  0.40562563913104227       0.59830143319104168     
  0.38850433176820759       0.60915082479829374     
  0.37107564929704434       0.61952056768104413     
  0.35335288725684477       0.62940167303603312     
  0.33534961900515742       0.63878551210461942     
  0.31707968648455903       0.64766382554451918     
  0.29855719063514446       0.65602873259897410     
  0.27979648145468422       0.66387274004834229     
  0.26081214770909023       0.67118875092889918     
  0.24161900629654726       0.67797007300346235     
  0.22223209126940480       0.68421042696831569     
  0.20266664251868571       0.68990395438080832     
  0.18293809412684653       0.69504522529194068     
  0.16306206239522289       0.69962924556823014     
  0.14305433355340541       0.70365146388717115     
  0.12293085115861807       0.70710777839067007     
  0.10270770319400764       0.70999454298095044     
   8.2401108875597609E-002  0.71230857324358177     
   6.2027405178510159E-002  0.71404715198249735     
   4.1603033093912084E-002  0.71520803435212466     
   2.1144523628992357E-002  0.71578945257206272     
   6.6848356312666432E-004  0.71579012021010291     
  -1.9808419025775032E-002  0.71520923601980535     
  -4.0269469449912110E-002  0.71404648731930864     
  -6.0697921299586295E-002  0.71230205289857262     
  -8.1077011514104208E-002  0.70997660544282515     
 -0.10138997561837235       0.70707131346060936     
 -0.12162006310721557       0.70358784270550478     
 -0.14175055295872591       0.69952835708132222     
 -0.16176476925725722       0.69489551902135027     
 -0.18164609690602485       0.68969248933305516     
 -0.20137799740865250       0.68392292650050746     
 -0.22094402469843410       0.67759098543772578     
 -0.24032784099354970       0.67070131568708424     
 -0.25951323265599546       0.66325905905792915     
 -0.27848412603155998       0.65526984670158417     
 -0.29722460324780725       0.64673979561999251     
 -0.31571891794671242       0.63767550460634259     
 -0.33395151092834180       0.62808404961714981     
 -0.35190702568177756       0.61797297857641786     
 -0.36957032377936039       0.60735030561366965     
 -0.38692650011026292       0.59622450473882360     
 -0.40396089792941314       0.58460450295808630     
 -0.42065912369786451       0.57249967283623393     
 -0.43700706169085390       0.55991982451185962     
 -0.45299088835000567       0.54687519717336663     
 -0.46859708635642661       0.53337645000468059     
 -0.48381245840179377       0.51943465261083943     
 -0.49862414063496380       0.50506127493478492     
 -0.51301961576212884       0.49026817667782729     
 -0.52698672577910743       0.47506759623737344     
 -0.54051368431498947       0.45947213917660101     
 -0.55358908856704858       0.44349476624181494     
 -0.56620193080759174       0.42714878094424036     
 -0.57834160944423252       0.41044781672397956     
 -0.58999793961594860       0.39340582371478688     
 -0.60116116330820901       0.37603705512919183     
 -0.61182195897143676       0.35835605328432157     
 -0.62197145062809356       0.34037763528953852     
 -0.63160121645474299       0.32211687841771186     
 -0.64070329682655158       0.30358910518258192     
 -0.64927020181282913       0.28480986814525122     
 -0.65729491811337859       0.26579493447334268     
 -0.66477091542662126       0.24656027027680288     
 -0.67169215224167955       0.22712202474469528     
 -0.67805308104783191       0.20749651410762293     
 -0.68384865295599673       0.18770020545064278     
 -0.68907432172815331       0.16774970040168341     
 -0.69372604721185738       0.14766171872055475     
 -0.69780029817825784       0.12745308181364309     
 -0.70129405456326044       0.10714069619931767     
 -0.70420480911271088        8.6741536948937159E-002
 -0.70653056843368078        6.6272631128138221E-002
 -0.70826985345512716        4.5751041262813444E-002
 -0.70942169930235965        2.5193848853847123E-002
 -0.70998565459088181        4.6181379642739398E-003
 -0.70996178014627365       -1.5959021097937065E-002
 -0.70935064715784479       -3.6520587978792311E-002
 -0.70815333477481002       -5.7049568336771883E-002
 -0.70637142715471790       -7.7529029739438260E-002
 -0.70400700997479859       -9.7942117377353130E-002
 -0.70106266641777870      -0.11827206957522003     
 -0.69754147264454758      -0.13850223308093190     
 -0.69344699276683996      -0.15861607811400080     
 -0.68878327333382683      -0.17859721315567920     
 -0.68355483734717926      -0.19842939946394322     
 -0.67776667781978339      -0.21809656529739571     
 -0.67142425089384383      -0.23758281983305482     
 -0.66453346853461270      -0.25687246676392095     
 -0.65710069081642342      -0.27595001756315418     
 -0.64913271781809301      -0.29480020440264432     
 -0.64063678114508371      -0.31340799271471170     
 -0.63162053509608662      -0.33175859338663444     
 -0.62209204749190061      -0.34983747457865327     
 -0.61205979018464363      -0.36763037315705727     
 -0.60153262926543427      -0.38512330573489328     
 -0.59051981498873485      -0.40230257931377345     
 -0.57903097143154592      -0.41915480152116774     
 -0.56707608590559111      -0.43566689043846618     
 -0.55466549814052934      -0.45182608401597191     
 -0.54180988925608398      -0.46761994907184329     
 -0.52852027054078510      -0.48303638987283715     
 -0.51480797205478801      -0.49806365629551841     
 -0.50068463107395933      -0.51269035156738951     
 -0.48616218039211800      -0.52690543958815794     
 -0.47125283649798799      -0.54069825183209574     
 -0.45596908764305999      -0.55405849383315231     
 -0.44032368181618009      -0.56697625125515105     
 -0.42432961464028096      -0.57944199555003861     
 -0.40800011720624635      -0.59144658920774607     
 -0.39134864385845414      -0.60298129060177885     
 -0.37438885994607668      -0.61403775843516428     
 -0.35713462955372949      -0.62460805579186174     
 -0.33960000322455697      -0.63468465379917893     
 -0.32179920568832399      -0.64426043490713880     
 -0.30374662360655397      -0.65332869579111197     
 -0.28545679334621760      -0.66188314988436392     
 -0.26694438879293436      -0.66991792954746787     
 -0.24822420921410723      -0.67742758788180590     
 -0.22931116718186767      -0.68440710019461759     
 -0.21022027656516928      -0.69085186512326169     
 -0.19096664059983215      -0.69675770542653204     
 -0.17156544004481011      -0.70212086845101229     
 -0.15203192143243038      -0.70693802628056823     
 -0.13238138541984001      -0.71120627557716298     
 -0.11262917524838818      -0.71492313712123767     
  -9.2790665317178819E-002 -0.71808655505993069     
  -7.2881249876543888E-002 -0.72069489587141544     
  -5.2916331846717665E-002 -0.72274694705361675     
  -3.2911311766534224E-002 -0.72424191554552597     
  -1.2881576876527346E-002 -0.72517942588926987     
   7.1575096596162430E-003 -0.72555951814100716     
   2.7190619391712047E-002 -0.72538264553862208     
   4.7202469074699577E-002 -0.72464967193406482     
   6.7177831012468561E-002 -0.72336186899805255     
   8.7101543251490013E-002 -0.72152091320469081     
  0.10695851962219752      -0.71912888260341123     
  0.12673375962639127      -0.71618825338544012     
  0.14641235816924683      -0.71270189625182423     
  0.16597951513480114      -0.70867307258983714     
  0.18542054480406153      -0.70410543046438079     
  0.20472088511513750      -0.69900300043077679     
  0.22386610676503141      -0.69337019117511756     
  0.24284192215294179      -0.68721178498811475     
  0.26163419416513317      -0.68053293307814611     
  0.28022894480160754      -0.67333915072896011     
  0.29861236364497640      -0.66563631230725440     
  0.31677081617207931      -0.65743064612509672     
  0.33469085190902276      -0.64872872916190982     
  0.35235921243042601      -0.63953748165049218     
  0.36976283920375425      -0.62986416153129976     
  0.38688888127969973      -0.61971635877896569     
  0.40372470282963202      -0.60910198960478901     
  0.42025789053118712      -0.59802929053868270     
  0.43647626080309504      -0.58650681239382851     
  0.45236786689036312      -0.57454341411705390     
  0.46792100580093299      -0.56214825652771183     
  0.48312422509491809      -0.54933079594762080     
  0.49796632952750197      -0.53610077772439946     
  0.51243638754653831      -0.52246822965031881     
  0.52652373764584171      -0.50844345527858437     
  0.54021799457509401      -0.49403702713876235     
  0.55350905540721329      -0.47925977985287066     
  0.56638710546394555      -0.46412280315347032     
  0.57884262410033949      -0.44863743480491730     
  0.59086639034865474      -0.43281525342876714     
  0.60244948842213419      -0.41666807123416782     
  0.61358331307894187      -0.40020792665392713     
  0.62425957484642691      -0.38344707688680385     
  0.63447030510572966      -0.36639799034644471     
  0.64420786103658778      -0.34907333901727211     
  0.65346493042203779      -0.33148599071752377     
  0.66223453631253681      -0.31364900126955042     
  0.67051004154885163      -0.29557560657739723     
  0.67828515314287963      -0.27727921461162552     
  0.68555392651537517      -0.25877339730127319     
