 -0.68717230235192450      -0.19438246610584170     
 -0.68129167805388402      -0.21401651472354782     
 -0.67485787923249985      -0.23346681455669510     
 -0.66787690188672477      -0.25271770990601994     
 -0.66035518842242524      -0.27175375540456265     
 -0.65229961946711146      -0.29055972885625370     
 -0.64371750531559557      -0.30912064371501552     
 -0.63461657702430763      -0.32742176119430155     
 -0.62500497717219605      -0.34544860199795269     
 -0.61489125030628455      -0.36318695766420195     
 -0.60428433309004614      -0.38062290151560396     
 -0.59319354417279413      -0.39774279920859579     
 -0.58162857379827582      -0.41453331887731482     
 -0.56959947317059501      -0.43098144086719897     
 -0.55711664359547985      -0.44707446705477466     
 -0.54419082541476294      -0.46280002975089607     
 -0.53083308675174201      -0.47814610018553294     
 -0.51705481208485882      -0.49310099657301082     
 -0.50286769066685921      -0.50765339175738633     
 -0.48828370480629152      -0.52179232043838930     
 -0.47331511802785842      -0.53550718597907965     
 -0.45797446312777040      -0.54878776679705421     
 -0.44227453013984891      -0.56162422234168663     
 -0.42622835422770566      -0.57400709866050392     
 -0.40984920351788007      -0.58592733355838245     
 -0.39315056688835109      -0.59737626135379318     
 -0.37614614172635830      -0.60834561723683778     
 -0.35884982166896906      -0.61882754123428929     
 -0.34127568433931932      -0.62881458178729166     
 -0.32343797909093519      -0.63829969894777339     
 -0.30535111477201443      -0.64727626719999876     
 -0.28702964752101234      -0.65573807791401040     
 -0.26848826860433966      -0.66367934143801521     
 -0.24974179230643892      -0.67109468883702617     
 -0.23080514388196743      -0.67797917328530477     
 -0.21169334757927630      -0.68432827112034234     
 -0.19242151474384123      -0.69013788256628605     
 -0.17300483200977176      -0.69540433213484754     
 -0.15345854958700342      -0.70012436871183759     
 -0.13379796965126342      -0.70429516533754677     
 -0.11403843484339596      -0.70791431868923904     
  -9.4195316884139360E-002 -0.71097984827404859     
  -7.4284005309965553E-002 -0.71349019534056801     
  -5.4319896335122991E-002 -0.71544422151738762     
  -3.4318381844569069E-002 -0.71684120718679833     
  -1.4294838522037071E-002 -0.71768084960180023     
   5.7353828829426259E-003 -0.71796326075446704     
   2.5756968145656887E-002 -0.71768896500361024     
   4.5754650011442591E-002 -0.71685889646955814     
   6.5713218492896533E-002 -0.71547439620372333     
   8.5617531016779908E-002 -0.71353720914047514     
  0.10545252241867556      -0.71104948083866126     
  0.12520321478377910      -0.70801375401994004     
  0.14485472713250958      -0.70443296491088947     
  0.16439228494991184      -0.70031043939565341     
  0.18380122955809053      -0.69564988898567226     
  0.20306702733116519      -0.69045540661282279     
  0.22217527875246723      -0.68473146225206183     
  0.24111172731391198      -0.67848289837943632     
  0.25986226825767395      -0.67171492527107923     
  0.27841295716046982      -0.66443311614857115     
  0.29675001836091253      -0.65664340217579764     
  0.31485985323054072      -0.64835206731218653     
  0.33272904828925159      -0.63956574302695912     
  0.35034438316597216      -0.63029140287877905     
  0.36769283840549327      -0.62053635696493425     
  0.38476160312246493      -0.61030824624393887     
  0.40153808250360812      -0.59961503673519667     
  0.41800990515924030      -0.58846501359912351     
  0.43416493032523867      -0.57686677510088713     
  0.44999125491657538      -0.56482922646068723     
  0.46547722043355733      -0.55236157359326643     
  0.48061141972188459      -0.53947331673911791     
  0.49538270358761166      -0.52617424398963553     
  0.50978018726805086      -0.51247442470823734     
  0.52379325675960076      -0.49838420284928775     
  0.53741157500341286      -0.48391419017644421     
  0.55062508792972875      -0.46907525938186118     
  0.56342403036162791      -0.45387853710750264     
  0.57579893177882080      -0.43833539686963841     
  0.58774062194201115      -0.42245745188743478     
  0.59924023637822377      -0.40625654781639370     
  0.61028922172736344      -0.38974475538724879     
  0.62087934095012620      -0.37293436295079069     
  0.63100267839723512      -0.35583786892896951     
  0.64065164473981151      -0.33846797417250746     
  0.64981898176052966      -0.32083757422515308     
  0.65849776700502705      -0.30295975149461662     
  0.66668141829286609      -0.28484776733014883     
  0.67436369808715657      -0.26651505400665776     
  0.68153871772176078      -0.24797520661520819     
  0.68820094148480693      -0.22924197485970735     
  0.69434519055704014      -0.21032925475955833     
  0.69996664680333420      -0.19125108025805404     
  0.70506085641547900      -0.17202161473629191     
  0.70962373340414009      -0.15265514243241321     
  0.71365156293766141      -0.13316605976600790     
  0.71714100452514562      -0.11356886656757470     
  0.72008909504100327       -9.3878157212980248E-002
  0.72249325158791933       -7.4108611662918406E-002
  0.72435127419495227       -5.4274986407428456E-002
  0.72566134834727269       -3.4392105315595452E-002
  0.72642204734386895       -1.4474850390639747E-002
  0.72663233447939346        5.4618475692796813E-003
  0.72629156504618075        2.5403018404062751E-002
  0.72539948815231192        4.5333662117780407E-002
  0.72395624835141803        6.5238758496988375E-002
  0.72196238707971083        8.5103276820093582E-002
  0.71941884389550981       0.10491218565639060     
  0.71632695751632103       0.12465046275315497     
  0.71268846664832441       0.14430310500894836     
  0.70850551060295031       0.16385513853104822     
  0.70378062969507371       0.18329162877465704     
  0.69851676541721819       0.20259769076126938     
  0.69271726038404646       0.22175849937327913     
  0.68638585804130969       0.24075929972159507     
  0.67952670213334165       0.25958541758270171     
  0.67214433592310907       0.27822226990125659     
  0.66424370115876985       0.29665537535395525     
  0.65583013678065105       0.31487036497002208     
  0.64690937736253162       0.33285299280330150     
  0.63748755128111179       0.35058914665052765     
  0.62757117860756229       0.36806485880994627     
  0.61716716871508492       0.38526631687404611     
  0.60628281759647229       0.40217987454973575     
  0.59492580488573532       0.41879206249886869     
  0.58310419057797358       0.43508959919158441     
  0.57082641144179114       0.45105940176448994     
  0.55810127711872004       0.46668859687525943     
  0.54493796590429344       0.48196453154478230     
  0.53134602020562216       0.49687478397753881     
  0.51733534167056738       0.51140717435043348     
  0.50291618598386867       0.52554977555986948     
  0.48809915732588410       0.53929092391640387     
  0.47289520248992623       0.55261922977588518     
  0.45731560465453519       0.56552358809554759     
  0.44137197680741891       0.57799318890311213     
  0.42507625481820965       0.59001752766654048     
  0.40844069015763895       0.60158641555169090     
  0.39147784226121468       0.61268998955474674     
  0.37420057053600081       0.62331872249592779     
  0.35662202600964610       0.63346343286065443     
  0.33875564262138763       0.64311529447401306     
  0.32061512815536436       0.65226584599407877     
  0.30221445481721548       0.66090700020937709     
  0.28356784945560898       0.66903105312552746     
  0.26468978343104166       0.67663069282589183     
  0.24559496213497645       0.68369900809087158     
  0.22629831416313007       0.69022949676034062     
  0.20681498014749339       0.69621607382358575     
  0.18716030125245570       0.70165307922104192     
  0.16734980734120863       0.70653528534206711     
  0.14739920481942384       0.71085790420299599     
  0.12732436416402784       0.71461659428975277     
  0.10714130714573371       0.71780746704938692     
   8.6866193754831650E-002  0.72042709301502950     
   6.6515308840585319E-002  0.72247250754894943     
   4.6105048475425833E-002  0.72394121618862584     
   2.5651906055979123E-002  0.72483119958103903     
   5.1724581538011849E-003  0.72514091799072866     
  -1.5316649870470850E-002  0.72486931536756360     
  -3.5798718475020586E-002  0.72401582296062394     
  -5.6257008751463673E-002  0.72258036246510260     
  -7.6674757430027995E-002  0.72056334868969851     
  -9.7035192058383277E-002  0.71796569173258851     
 -0.11732154633644309       0.71478879865473421     
 -0.13751707558873053       0.71103457463999797     
 -0.15760507235519558       0.70670542363231170     
 -0.17756888208070265       0.70180424844095679     
 -0.19739191888277344       0.69633445030587360     
 -0.21705768137657794       0.69029992791582584     
 -0.23654976853561799       0.68370507587318963     
 -0.25585189556604754       0.67655478260012325     
 -0.27494790977212374       0.66885442768189507     
 -0.29382180638988847       0.66060987864420384     
 -0.31245774436584056       0.65182748716241190     
 -0.33084006205708072       0.64251408470172644     
 -0.34895329282919407       0.63267697758850305     
 -0.36678218052798311       0.62232394151400505     
 -0.38431169480107552       0.61146321547312710     
 -0.40152704624541319       0.60010349514178218     
 -0.41841370135667733       0.58825392569784563     
 -0.43495739725682286       0.57592409409175271     
 -0.45114415617608472       0.56312402077404478     
 -0.46696029966607699       0.54986415088835605     
 -0.48239246252093670       0.53615534493951666     
 -0.49742760638386163       0.52200886894762044     
 -0.51205303301686234       0.50743638410005620     
 -0.52625639721208373       0.49244993591463088     
 -0.54002571932365617       0.47706194292801202     
 -0.55334939739970457       0.46128518492478537     
 -0.56621621889487450       0.44513279072345224     
 -0.57861537194452817       0.42861822553668127     
 -0.59053645618261108       0.41175527792407340     
 -0.60196949308609649       0.39455804635659159     
 -0.61290493582986971       0.37704092541265061     
 -0.62333367863691946       0.35921859162664693     
