   4.3297100212848166E-006   8.0235947412446936E-005
   4.3291414267832513E-006   8.0291019489721192E-005
   4.3285709990482350E-006   8.0346106968117259E-005
   4.3279987408939467E-006   8.0401209845167520E-005
   4.3274246551381007E-006   8.0456328118408871E-005
   4.3268487446019444E-006   8.0511461785382667E-005
   4.3262710121102632E-006   8.0566610843634789E-005
   4.3256914604913772E-006   8.0621775290715605E-005
   4.3251100925771446E-006   8.0676955124180021E-005
   4.3245269112029607E-006   8.0732150341587445E-005
   4.3239419192077597E-006   8.0787360940501809E-005
   4.3233551194340166E-006   8.0842586918491614E-005
   4.3227665147277442E-006   8.0897828273129887E-005
   4.3221761079384978E-006   8.0953085001994222E-005
   4.3215839019193732E-006   8.1008357102666781E-005
   4.3209898995270100E-006   8.1063644572734278E-005
   4.3203941036215888E-006   8.1118947409788023E-005
   4.3197965170668357E-006   8.1174265611423920E-005
   4.3191971427300197E-006   8.1229599175242466E-005
   4.3185959834819549E-006   8.1284948098848768E-005
   4.3179930421970029E-006   8.1340312379852539E-005
   4.3173883217530706E-006   8.1395692015868128E-005
   4.3167818250316125E-006   8.1451087004514504E-005
   4.3161735549176305E-006   8.1506497343415287E-005
   4.3155635142996746E-006   8.1561923030198756E-005
   4.3149517060698456E-006   8.1617364062497828E-005
   4.3143381331237927E-006   8.1672820437950108E-005
   4.3137227983607164E-006   8.1728292154197862E-005
   4.3131057046833673E-006   8.1783779208888046E-005
   4.3124868549980502E-006   8.1839281599672319E-005
   4.3118662522146205E-006   8.1894799324207042E-005
   4.3112438992464870E-006   8.1950332380153280E-005
   4.3106197990106127E-006   8.2005880765176827E-005
   4.3099939544275146E-006   8.2061444476948207E-005
   4.3093663684212657E-006   8.2117023513142686E-005
   4.3087370439194930E-006   8.2172617871440276E-005
   4.3081059838533811E-006   8.2228227549525744E-005
   4.3074731911576715E-006   8.2283852545088628E-005
   4.3068386687706628E-006   8.2339492855823250E-005
   4.3062024196342116E-006   8.2395148479428717E-005
   4.3055644466937334E-006   8.2450819413608931E-005
   4.3049247528982023E-006   8.2506505656072595E-005
   4.3042833412001531E-006   8.2562207204533235E-005
   4.3036402145556809E-006   8.2617924056709201E-005
   4.3029953759244416E-006   8.2673656210323669E-005
   4.3023488282696521E-006   8.2729403663104665E-005
   4.3017005745580910E-006   8.2785166412785069E-005
   4.3010506177601012E-006   8.2840944457102626E-005
   4.3003989608495867E-006   8.2896737793799959E-005
   4.2997456068040165E-006   8.2952546420624556E-005
   4.2990905586044231E-006   8.3008370335328825E-005
   4.2984338192354033E-006   8.3064209535670068E-005
   4.2977753916851200E-006   8.3120064019410477E-005
   4.2971152789453011E-006   8.3175933784317206E-005
   4.2964534840112398E-006   8.3231818828162314E-005
   4.2957900098817970E-006   8.3287719148722822E-005
   4.2951248595594003E-006   8.3343634743780680E-005
   4.2944580360500444E-006   8.3399565611122831E-005
   4.2937895423632914E-006   8.3455511748541173E-005
   4.2931193815122732E-006   8.3511473153832596E-005
   4.2924475565136881E-006   8.3567449824798986E-005
   4.2917740703878059E-006   8.3623441759247234E-005
   4.2910989261584638E-006   8.3679448954989257E-005
   4.2904221268530702E-006   8.3735471409841973E-005
   4.2897436755026030E-006   8.3791509121627355E-005
   4.2890635751416102E-006   8.3847562088172433E-005
   4.2883818288082126E-006   8.3903630307309275E-005
   4.2876984395441005E-006   8.3959713776875022E-005
   4.2870134103945360E-006   8.4015812494711906E-005
   4.2863267444083533E-006   8.4071926458667245E-005
   4.2856384446379592E-006   8.4128055666593464E-005
   4.2849485141393325E-006   8.4184200116348086E-005
   4.2842569559720250E-006   8.4240359805793781E-005
   4.2835637731991617E-006   8.4296534732798331E-005
   4.2828689688874392E-006   8.4352724895234680E-005
   4.2821725461071298E-006   8.4408930290980923E-005
   4.2814745079320780E-006   8.4465150917920317E-005
   4.2807748574397028E-006   8.4521386773941311E-005
   4.2800735977109966E-006   8.4577637856937543E-005
   4.2793707318305267E-006   8.4633904164807845E-005
   4.2786662628864344E-006   8.4690185695456262E-005
   4.2779601939704358E-006   8.4746482446792089E-005
   4.2772525281778213E-006   8.4802794416729833E-005
   4.2765432686074568E-006   8.4859121603189251E-005
   4.2758324183617825E-006   8.4915464004095369E-005
   4.2751199805468131E-006   8.4971821617378486E-005
   4.2744059582721397E-006   8.5028194440974186E-005
   4.2736903546509268E-006   8.5084582472823338E-005
   4.2729731727999151E-006   8.5140985710872126E-005
   4.2722544158394199E-006   8.5197404153072043E-005
   4.2715340868933316E-006   8.5253837797379938E-005
   4.2708121890891162E-006   8.5310286641757986E-005
   4.2700887255578140E-006   8.5366750684173726E-005
   4.2693636994340407E-006   8.5423229922600055E-005
   4.2686371138559864E-006   8.5479724355015245E-005
   4.2679089719654167E-006   8.5536233979402980E-005
   4.2671792769076722E-006   8.5592758793752349E-005
   4.2664480318316667E-006   8.5649298796057835E-005
   4.2657152398898890E-006   8.5705853984319370E-005
   4.2649809042384017E-006   8.5762424356542320E-005
   4.2642450280368426E-006   8.5819009910737513E-005
   4.2635076144484224E-006   8.5875610644921252E-005
   4.2627686666399246E-006   8.5932226557115302E-005
   4.2620281877817080E-006   8.5988857645346930E-005
   4.2612861810477023E-006   8.6045503907648905E-005
   4.2605426496154119E-006   8.6102165342059512E-005
   4.2597975966659115E-006   8.6158841946622580E-005
   4.2590510253838492E-006   8.6215533719387479E-005
   4.2583029389574444E-006   8.6272240658409138E-005
   4.2575533405784873E-006   8.6328962761748055E-005
   4.2568022334423405E-006   8.6385700027470310E-005
   4.2560496207479347E-006   8.6442452453647584E-005
   4.2552955056977720E-006   8.6499220038357177E-005
   4.2545398914979237E-006   8.6556002779681991E-005
   4.2537827813580298E-006   8.6612800675710591E-005
   4.2530241784912986E-006   8.6669613724537180E-005
   4.2522640861145065E-006   8.6726441924261626E-005
   4.2515025074479963E-006   8.6783285272989488E-005
   4.2507394457156781E-006   8.6840143768831992E-005
   4.2499749041450277E-006   8.6897017409906109E-005
   4.2492088859670862E-006   8.6953906194334502E-005
   4.2484413944164597E-006   8.7010810120245567E-005
   4.2476724327313163E-006   8.7067729185773474E-005
   4.2469020041533892E-006   8.7124663389058125E-005
   4.2461301119279732E-006   8.7181612728245221E-005
   4.2453567593039235E-006   8.7238577201486240E-005
   4.2445819495336575E-006   8.7295556806938485E-005
   4.2438056858731505E-006   8.7352551542765045E-005
   4.2430279715819377E-006   8.7409561407134881E-005
   4.2422488099231119E-006   8.7466586398222778E-005
   4.2414682041633226E-006   8.7523626514209390E-005
   4.2406861575727751E-006   8.7580681753281241E-005
   4.2399026734252297E-006   8.7637752113630776E-005
   4.2391177549979992E-006   8.7694837593456308E-005
   4.2383314055719514E-006   8.7751938190962101E-005
   4.2375436284315031E-006   8.7809053904358352E-005
   4.2367544268646227E-006   8.7866184731861198E-005
   4.2359638041628270E-006   8.7923330671692751E-005
   4.2351717636211808E-006   8.7980491722081098E-005
   4.2343783085382955E-006   8.8037667881260331E-005
   4.2335834422163283E-006   8.8094859147470561E-005
   4.2327871679609793E-006   8.8152065518957927E-005
   4.2319894890814911E-006   8.8209286993974587E-005
   4.2311904088906477E-006   8.8266523570778785E-005
   4.2303899307047728E-006   8.8323775247634834E-005
   4.2295880578437273E-006   8.8381042022813133E-005
   4.2287847936309094E-006   8.8438323894590194E-005
   4.2279801413932518E-006   8.8495620861248628E-005
   4.2271741044612205E-006   8.8552932921077211E-005
   4.2263666861688132E-006   8.8610260072370873E-005
   4.2255578898535575E-006   8.8667602313430695E-005
   4.2247477188565088E-006   8.8724959642563954E-005
   4.2239361765222494E-006   8.8782332058084118E-005
   4.2231232661988856E-006   8.8839719558310892E-005
   4.2223089912380462E-006   8.8897122141570214E-005
   4.2214933549948813E-006   8.8954539806194253E-005
   4.2206763608280593E-006   8.9011972550521472E-005
   4.2198580120997650E-006   8.9069420372896605E-005
   4.2190383121756982E-006   8.9126883271670689E-005
   4.2182172644250713E-006   8.9184361245201076E-005
   4.2173948722206069E-006   8.9241854291851447E-005
   4.2165711389385359E-006   8.9299362409991855E-005
   4.2157460679585953E-006   8.9356885597998692E-005
   4.2149196626640252E-006   8.9414423854254762E-005
   4.2140919264415673E-006   8.9471977177149267E-005
   4.2132628626814619E-006   8.9529545565077818E-005
   4.2124324747774453E-006   8.9587129016442462E-005
   4.2116007661267492E-006   8.9644727529651714E-005
   4.2107677401300948E-006   8.9702341103120565E-005
   4.2099334001916939E-006   8.9759969735270470E-005
   4.2090977497192422E-006   8.9817613424529418E-005
   4.2082607921239210E-006   8.9875272169331901E-005
   4.2074225308203912E-006   8.9932945968118974E-005
   4.2065829692267906E-006   8.9990634819338234E-005
   4.2057421107647334E-006   9.0048338721443867E-005
   4.2048999588593050E-006   9.0106057672896658E-005
   4.2040565169390592E-006   9.0163791672164006E-005
   4.2032117884360168E-006   9.0221540717719937E-005
   4.2023657767856613E-006   9.0279304808045131E-005
   4.2015184854269355E-006   9.0337083941626950E-005
   4.2006699178022379E-006   9.0394878116959425E-005
   4.1998200773574215E-006   9.0452687332543292E-005
   4.1989689675417874E-006   9.0510511586886039E-005
   4.1981165918080849E-006   9.0568350878501863E-005
   4.1972629536125050E-006   9.0626205205911761E-005
   4.1964080564146774E-006   9.0684074567643484E-005
   4.1955519036776694E-006   9.0741958962231594E-005
   4.1946944988679792E-006   9.0799858388217476E-005
   4.1938358454555325E-006   9.0857772844149342E-005
   4.1929759469136810E-006   9.0915702328582288E-005
   4.1921148067191968E-006   9.0973646840078256E-005
   4.1912524283522673E-006   9.1031606377206100E-005
   4.1903888152964941E-006   9.1089580938541597E-005
   4.1895239710388874E-006   9.1147570522667466E-005
   4.1886578990698600E-006   9.1205575128173349E-005
   4.1877906028832270E-006   9.1263594753655895E-005
   4.1869220859761988E-006   9.1321629397718746E-005
   4.1860523518493768E-006   9.1379679058972553E-005
   4.1851814040067501E-006   9.1437743736034997E-005
   4.1843092459556898E-006   9.1495823427530822E-005
   4.1834358812069459E-006   9.1553918132091848E-005
   4.1825613132746404E-006   9.1612027848356992E-005
   4.1816855456762649E-006   9.1670152574972291E-005
   4.1808085819326751E-006   9.1728292310590907E-005
   4.1799304255680840E-006   9.1786447053873174E-005
   4.1790510801100600E-006   9.1844616803486606E-005
   4.1781705490895194E-006   9.1902801558105902E-005
   4.1772888360407232E-006   9.1961001316412998E-005
   4.1764059445012689E-006   9.2019216077097053E-005
   4.1755218780120889E-006   9.2077445838854516E-005
   4.1746366401174425E-006   9.2135690600389088E-005
   4.1737502343649114E-006   9.2193950360411803E-005
   4.1728626643053931E-006   9.2252225117641010E-005
   4.1719739334930979E-006   9.2310514870802394E-005
   4.1710840454855390E-006   9.2368819618629023E-005
   4.1701930038435309E-006   9.2427139359861366E-005
   4.1693008121311800E-006   9.2485474093247292E-005
   4.1684074739158816E-006   9.2543823817542095E-005
   4.1675129927683114E-006   9.2602188531508539E-005
   4.1666173722624201E-006   9.2660568233916881E-005
   4.1657206159754276E-006   9.2718962923544844E-005
   4.1648227274878150E-006   9.2777372599177704E-005
   4.1639237103833213E-006   9.2835797259608268E-005
   4.1630235682489334E-006   9.2894236903636907E-005
   4.1621223046748811E-006   9.2952691530071596E-005
   4.1612199232546296E-006   9.3011161137727911E-005
   4.1603164275848731E-006   9.3069645725429073E-005
   4.1594118212655287E-006   9.3128145292005959E-005
   4.1585061078997263E-006   9.3186659836297131E-005
   4.1575992910938054E-006   9.3245189357148850E-005
   4.1566913744573052E-006   9.3303733853415099E-005
   4.1557823616029570E-006   9.3362293323957617E-005
   4.1548722561466773E-006   9.3420867767645918E-005
   4.1539610617075610E-006   9.3479457183357311E-005
   4.1530487819078733E-006   9.3538061569976939E-005
   4.1521354203730407E-006   9.3596680926397762E-005
   4.1512209807316438E-006   9.3655315251520645E-005
   4.1503054666154093E-006   9.3713964544254311E-005
   4.1493888816592011E-006   9.3772628803515410E-005
   4.1484712295010148E-006   9.3831308028228538E-005
   4.1475525137819646E-006   9.3890002217326255E-005
   4.1466327381462777E-006   9.3948711369749106E-005
   4.1457119062412864E-006   9.4007435484445647E-005
   4.1447900217174172E-006   9.4066174560372467E-005
   4.1438670882281825E-006   9.4124928596494222E-005
   4.1429431094301718E-006   9.4183697591783657E-005
   4.1420180889830426E-006   9.4242481545221609E-005
   4.1410920305495111E-006   9.4301280455797085E-005
   4.1401649377953436E-006   9.4360094322507214E-005
   4.1392368143893447E-006   9.4418923144357333E-005
   4.1383076640033497E-006   9.4477766920360981E-005
   4.1373774903122137E-006   9.4536625649539938E-005
   4.1364462969938027E-006   9.4595499330924236E-005
   4.1355140877289815E-006   9.4654387963552199E-005
   4.1345808662016066E-006   9.4713291546470477E-005
   4.1336466360985132E-006   9.4772210078734024E-005
   4.1327114011095057E-006   9.4831143559406185E-005
   4.1317751649273470E-006   9.4890091987558678E-005
   4.1308379312477478E-006   9.4949055362271640E-005
   4.1298997037693553E-006   9.5008033682633636E-005
   4.1289604861937425E-006   9.5067026947741730E-005
   4.1280202822253978E-006   9.5126035156701454E-005
   4.1270790955717124E-006   9.5185058308626852E-005
   4.1261369299429694E-006   9.5244096402640534E-005
   4.1251937890523307E-006   9.5303149437873675E-005
   4.1242496766158281E-006   9.5362217413466028E-005
   4.1233045963523489E-006   9.5421300328566005E-005
   4.1223585519836253E-006   9.5480398182330641E-005
   4.1214115472342212E-006   9.5539510973925669E-005
   4.1204635858315205E-006   9.5598638702525522E-005
   4.1195146715057131E-006   9.5657781367313363E-005
   4.1185648079897840E-006   9.5716938967481109E-005
   4.1176139990194994E-006   9.5776111502229459E-005
   4.1166622483333932E-006   9.5835298970767949E-005
   4.1157095596727558E-006   9.5894501372314949E-005
   4.1147559367816185E-006   9.5953718706097695E-005
   4.1138013834067409E-006   9.6012950971352299E-005
   4.1128459032975974E-006   9.6072198167323830E-005
   4.1118895002063626E-006   9.6131460293266303E-005
   4.1109321778878972E-006   9.6190737348442705E-005
   4.1099739400997351E-006   9.6250029332125021E-005
   4.1090147906020672E-006   9.6309336243594304E-005
   4.1080547331577282E-006   9.6368658082140630E-005
   4.1070937715321810E-006   9.6427994847063213E-005
   4.1061319094935025E-006   9.6487346537670344E-005
   4.1051691508123666E-006   9.6546713153279506E-005
   4.1042054992620315E-006   9.6606094693217328E-005
   4.1032409586183227E-006   9.6665491156819666E-005
   4.1022755326596179E-006   9.6724902543431611E-005
   4.1013092251668298E-006   9.6784328852407504E-005
