  -1.4528704288403071E-004   1.6041630461379652E-003
  -1.4654594165785704E-004   1.6097491124754816E-003
  -1.4781107134372357E-004   1.6153416431112461E-003
  -1.4908237984179632E-004   1.6209406197352401E-003
  -1.5035981432533891E-004   1.6265460276183199E-003
  -1.5164332153181419E-004   1.6321578558713416E-003
  -1.5293284812248700E-004   1.6377760976937670E-003
  -1.5422834111855006E-004   1.6434007505974097E-003
  -1.5552974841977671E-004   1.6490318165867041E-003
  -1.5683701940808446E-004   1.6546693022723830E-003
  -1.5815010563276712E-004   1.6603132188912325E-003
  -1.5946896156622667E-004   1.6659635822014248E-003
  -1.6079354540877438E-004   1.6716204122218660E-003
  -1.6212381990888571E-004   1.6772837327862769E-003
  -1.6345975315223881E-004   1.6829535708896830E-003
  -1.6480131926076310E-004   1.6886299558175849E-003
  -1.6614849893431712E-004   1.6943129180665973E-003
  -1.6750127976546017E-004   1.7000024880888000E-003
  -1.6885965626479960E-004   1.7056986949178972E-003
  -1.7022362955216639E-004   1.7114015647594425E-003
  -1.7159320669692663E-004   1.7171111196448584E-003
  -1.7296839972600584E-004   1.7228273762549479E-003
  -1.7434922435522718E-004   1.7285503450100383E-003
  -1.7573569853160032E-004   1.7342800295006653E-003
  -1.7712784089498433E-004   1.7400164262981782E-003
  -1.7852566927312687E-004   1.7457595251448490E-003
  -1.7992919931393393E-004   1.7515093094852504E-003
  -1.8133844333588373E-004   1.7572657572711456E-003
  -1.8275340944708118E-004   1.7630288419548665E-003
  -1.8417410095158423E-004   1.7687985335819883E-003
  -1.8560051603349131E-004   1.7745747999011975E-003
  -1.8703264768817299E-004   1.7803576074240724E-003
  -1.8847048385717258E-004   1.7861469223860529E-003
  -1.8991400771816959E-004   1.7919427115786759E-003
  -1.9136319808238809E-004   1.7977449430397496E-003
  -1.9281802985692903E-004   1.8035535866012004E-003
  -1.9427847453679914E-004   1.8093686143035143E-003
  -1.9574450069936993E-004   1.8151900006913079E-003
  -1.9721607448158388E-004   1.8210177230072655E-003
  -1.9869316002682429E-004   1.8268517613022272E-003
  -2.0017571989372815E-004   1.8326920984783294E-003
  -2.0166371542332733E-004   1.8385387202803890E-003
  -2.0315710706387242E-004   1.8443916152486156E-003
  -2.0465585465471181E-004   1.8502507746435502E-003
  -2.0615991767186447E-004   1.8561161923520576E-003
  -2.0766925543862653E-004   1.8619878647813412E-003
  -2.0918382730484826E-004   1.8678657907463482E-003
  -2.1070359279853912E-004   1.8737499713546090E-003
  -2.1222851175330126E-004   1.8796404098914714E-003
  -2.1375854441483129E-004   1.8855371117078347E-003
  -2.1529365152941421E-004   1.8914400841118244E-003
  -2.1683379441700195E-004   1.8973493362653361E-003
  -2.1837893503113908E-004   1.9032648790860013E-003
  -2.1992903600768896E-004   1.9091867251548431E-003
  -2.2148406070402848E-004   1.9151148886297014E-003
  -2.2304397323012458E-004   1.9210493851643613E-003
  -2.2460873847267968E-004   1.9269902318332385E-003
  -2.2617832211333685E-004   1.9329374470614198E-003
  -2.2775269064176471E-004   1.9388910505598338E-003
  -2.2933181136429654E-004   1.9448510632653242E-003
  -2.3091565240867379E-004   1.9508175072854084E-003
  -2.3250418272533876E-004   1.9567904058475274E-003
  -2.3409737208563371E-004   1.9627697832526260E-003
  -2.3569519107719011E-004   1.9687556648329426E-003
  -2.3729761109673189E-004   1.9747480769139267E-003
  -2.3890460434046920E-004   1.9807470467802608E-003
  -2.4051614379222197E-004   1.9867526026460078E-003
  -2.4213220320938732E-004   1.9927647736289727E-003
  -2.4375275710684886E-004   1.9987835897294212E-003
  -2.4537778073892183E-004   2.0048090818133761E-003
  -2.4700725007943507E-004   2.0108412816007785E-003
  -2.4864114180007187E-004   2.0168802216588831E-003
  -2.5027943324712655E-004   2.0229259354013424E-003
  -2.5192210241688798E-004   2.0289784570935304E-003
  -2.5356912792993621E-004   2.0350378218647455E-003
  -2.5522048900473884E-004   2.0411040657280473E-003
  -2.5687616543106632E-004   2.0471772256085807E-003
  -2.5853613754391595E-004   2.0532573393813518E-003
  -2.6020038619885001E-004   2.0593444459195247E-003
  -2.6186889274992423E-004   2.0654385851544043E-003
  -2.6354163903171942E-004   2.0715397981483337E-003
  -2.6521860734739938E-004   2.0776481271817847E-003
  -2.6689978046521792E-004   2.0837636158558873E-003
  -2.6858514162649005E-004   2.0898863092115518E-003
  -2.7027467456873971E-004   2.0960162538661074E-003
  -2.7196836356853404E-004   2.1021534981679924E-003
  -2.7366619350940207E-004   2.1082980923694157E-003
  -2.7536814998118753E-004   2.1144500888159927E-003
  -2.7707421941814125E-004   2.1206095421510609E-003
  -2.7878438928393383E-004   2.1267765095306155E-003
  -2.8049864831241711E-004   2.1329510508424823E-003
  -2.8221698681318435E-004   2.1391332289203997E-003
  -2.8393939705049966E-004   2.1453231097401044E-003
  -2.8566587370263666E-004   2.1515207625803666E-003
  -2.8739641440568271E-004   2.1577262601274300E-003
  -2.8913102038100508E-004   2.1639396784968743E-003
  -2.9086969713848737E-004   2.1701610971432243E-003
  -2.9261245523817792E-004   2.1763905986256229E-003
  -2.9435931108136933E-004   2.1826282681987582E-003
  -2.9611028768915628E-004   2.1888741932033487E-003
  -2.9786541541373512E-004   2.1951284622409510E-003
  -2.9962473251742786E-004   2.2013911641343038E-003
  -3.0138828554951322E-004   2.2076623866963364E-003
  -3.0315612945433306E-004   2.2139422153564362E-003
  -3.0492832735793475E-004   2.2202307317179650E-003
  -3.0670495000506668E-004   2.2265280121415930E-003
  -3.0848607485155607E-004   2.2328341264596838E-003
  -3.1027178485427709E-004   2.2391491369239016E-003
  -3.1206216703559439E-004   2.2454730974701179E-003
  -3.1385731092468071E-004   2.2518060533536933E-003
  -3.1565730698948874E-004   2.2581480411695280E-003
  -3.1746224516858125E-004   2.2644990892319444E-003
  -3.1927221359325604E-004   2.2708592182563449E-003
  -3.2108729756206896E-004   2.2772284422626172E-003
  -3.2290757879791990E-004   2.2836067696114090E-003
  -3.2473313498794531E-004   2.2899942040876882E-003
  -3.2656403958259561E-004   2.2963907459584111E-003
  -3.2840036181441747E-004   2.3027963929486851E-003
  -3.3024216688925324E-004   2.3092111410997927E-003
  -3.3208951630151747E-004   2.3156349854899796E-003
  -3.3394246822899648E-004   2.3220679208133042E-003
  -3.3580107796925317E-004   2.3285099418224081E-003
  -3.3766539838752833E-004   2.3349610436479151E-003
  -3.3953548035379593E-004   2.3414212220108535E-003
  -3.4141137315359680E-004   2.3478904733457628E-003
  -3.4329312486307604E-004   2.3543687948517338E-003
  -3.4518078268319061E-004   2.3608561844871935E-003
  -3.4707439323141217E-004   2.3673526409222572E-003
  -3.4897400279159166E-004   2.3738581634603255E-003
  -3.5087965752417379E-004   2.3803727519384789E-003
  -3.5279140363984516E-004   2.3868964066142964E-003
  -3.5470928754013497E-004   2.3934291280450510E-003
  -3.5663335592860508E-004   2.3999709169638000E-003
  -3.5856365589617331E-004   2.4065217741557439E-003
  -3.6050023498389213E-004   2.4130817003372856E-003
  -3.6244314122621198E-004   2.4196506960394962E-003
  -3.6439242317743667E-004   2.4262287614971339E-003
  -3.6634812992375097E-004   2.4328158965439368E-003
  -3.6831031108288949E-004   2.4394121005145981E-003
  -3.7027901679322474E-004   2.4460173721536057E-003
  -3.7225429769379136E-004   2.4526317095309763E-003
  -3.7423620489653037E-004   2.4592551099648003E-003
  -3.7622478995183391E-004   2.4658875699504566E-003
  -3.7822010480829423E-004   2.4725290850963191E-003
  -3.8022220176740920E-004   2.4791796500657662E-003
  -3.8223113343386727E-004   2.4858392585253076E-003
  -3.8424695266192621E-004   2.4925079030986628E-003
  -3.8626971249830733E-004   2.4991855753266532E-003
  -3.8829946612195174E-004   2.5058722656328045E-003
  -3.9033626678092214E-004   2.5125679632945993E-003
  -3.9238016772668433E-004   2.5192726564203603E-003
  -3.9443122214596340E-004   2.5259863319318028E-003
  -3.9648948309034212E-004   2.5327089755523479E-003
  -3.9855500340375117E-004   2.5394405718013407E-003
  -4.0062783564799424E-004   2.5461811039943975E-003
  -4.0270803202645575E-004   2.5529305542501602E-003
  -4.0479564430615487E-004   2.5596889035038222E-003
  -4.0689072373834234E-004   2.5664561315278671E-003
  -4.0899332097788307E-004   2.5732322169605536E-003
  -4.1110348600173632E-004   2.5800171373427682E-003
  -4.1322126802693682E-004   2.5868108691639731E-003
  -4.1534671542860197E-004   2.5936133879180829E-003
  -4.1747987565864597E-004   2.6004246681702002E-003
  -4.1962079516608201E-004   2.6072446836352616E-003
  -4.2176951932004428E-004   2.6140734072697281E-003
  -4.2392609233697436E-004   2.6209108113775426E-003
  -4.2609055721380055E-004   2.6277568677316315E-003
  -4.2826295566940646E-004   2.6346115477122209E-003
  -4.3044332809724704E-004   2.6414748224631818E-003
  -4.3263171353263163E-004   2.6483466630674332E-003
  -4.3482814963896106E-004   2.6552270407421180E-003
  -4.3703267271807006E-004   2.6621159270537333E-003
  -4.3924531775076710E-004   2.6690132941526003E-003
  -4.4146611847463755E-004   2.6759191150249099E-003
  -4.4369510750710524E-004   2.6828333637589873E-003
  -4.4593231652251264E-004   2.6897560158203001E-003
  -4.4817777649239796E-004   2.6966870483270101E-003
  -4.5043151799797437E-004   2.7036264403144977E-003
  -4.5269357162272533E-004   2.7105741729733066E-003
  -4.5496396843063144E-004   2.7175302298405222E-003
  -4.5724274053141251E-004   2.7244945969200373E-003
  -4.5952992172791131E-004   2.7314672627030607E-003
  -4.6182554823211342E-004   2.7384482180574168E-003
  -4.6412965942535826E-004   2.7454374559538397E-003
  -4.6644229862561622E-004   2.7524349710008398E-003
  -4.6876351381155496E-004   2.7594407587681336E-003
  -4.7109335824153909E-004   2.7664548148928969E-003
  -4.7343189089843338E-004   2.7734771339832228E-003
  -4.7577917669109569E-004   2.7805077083577251E-003
  -4.7813528635328063E-004   2.7875465266862464E-003
  -4.8050029600142983E-004   2.7945935726196216E-003
  -4.8287428634333506E-004   2.8016488235113276E-003
  -4.8525734156612267E-004   2.8087122493361204E-003
  -4.8764954796843494E-004   2.8157838118980979E-003
  -4.9005099243126609E-004   2.8228634643938711E-003
  -4.9246176083885516E-004   2.8299511513598962E-003
  -4.9488193656227713E-004   2.8370468089931027E-003
  -4.9731159910439799E-004   2.8441503657978865E-003
  -4.9975082297940834E-004   2.8512617434861406E-003
  -5.0219967686889247E-004   2.8583808580433185E-003
  -5.0465822306523117E-004   2.8655076208726369E-003
  -5.0712651718678135E-004   2.8726419399389830E-003
  -5.0960460813042989E-004   2.8797837208501659E-003
  -5.1209253821646794E-004   2.8869328678319105E-003
  -5.1459034347739029E-004   2.8940892845712540E-003
  -5.1709805404443073E-004   2.9012528749186089E-003
  -5.1961569459139966E-004   2.9084235434507105E-003
  -5.2214328480287711E-004   2.9156011959048087E-003
  -5.2468083984165371E-004   2.9227857394992377E-003
  -5.2722837079758917E-004   2.9299770831575618E-003
  -5.2978588510627425E-004   2.9371751376536539E-003
  -5.3235338693086208E-004   2.9443798156939495E-003
  -5.3493087750419407E-004   2.9515910319513209E-003
  -5.3751835543103331E-004   2.9588087030629111E-003
  -5.4011581695201578E-004   2.9660327476021368E-003
  -5.4272325617203449E-004   2.9732630860330829E-003
  -5.4534066525636189E-004   2.9804996406537464E-003
  -5.4796803459804234E-004   2.9877423355330803E-003
  -5.5060535296006267E-004   2.9949910964455467E-003
  -5.5325260759563207E-004   3.0022458508058764E-003
  -5.5590978434963509E-004   3.0095065276059471E-003
  -5.5857686774400726E-004   3.0167730573550620E-003
  -5.6125384104946103E-004   3.0240453720244581E-003
  -5.6394068634567037E-004   3.0313234049965088E-003
  -5.6663738457172531E-004   3.0386070910188474E-003
  -5.6934391556839653E-004   3.0458963661634422E-003
  -5.7206025811350658E-004   3.0531911677905508E-003
  -5.7478638995148916E-004   3.0604914345173889E-003
  -5.7752228781803310E-004   3.0677971061913133E-003
  -5.8026792746054411E-004   3.0751081238673014E-003
  -5.8302328365502244E-004   3.0824244297895076E-003
  -5.8578833021983407E-004   3.0897459673766927E-003
  -5.8856304002675715E-004   3.0970726812113531E-003
  -5.9134738500960079E-004   3.1044045170324050E-003
  -5.9414133617062602E-004   3.1117414217313251E-003
  -5.9694486358494311E-004   3.1190833433516951E-003
  -5.9975793640301581E-004   3.1264302310921458E-003
  -6.0258052285136899E-004   3.1337820353127569E-003
  -6.0541259023157699E-004   3.1411387075450294E-003
  -6.0825410491759406E-004   3.1485002005056089E-003
  -6.1110503235149206E-004   3.1558664681140144E-003
  -6.1396533703767799E-004   3.1632374655147012E-003
  -6.1683498253569215E-004   3.1706131491038704E-003
  -6.1971393145172763E-004   3.1779934765615260E-003
  -6.2260214542907036E-004   3.1853784068893759E-003
  -6.2549958513774409E-004   3.1927679004552807E-003
  -6.2840621026375148E-004   3.2001619190450518E-003
  -6.3132197949844850E-004   3.2075604259225229E-003
  -6.3424685052877001E-004   3.2149633858989187E-003
  -6.3718078002925830E-004   3.2223707654126616E-003
  -6.4012372365713653E-004   3.2297825326208442E-003
  -6.4307563605202562E-004   3.2371986575036658E-003
  -6.4603647084234537E-004   3.2446191119831656E-003
  -6.4900618066096745E-004   3.2520438700575469E-003
  -6.5198471717331930E-004   3.2594729079522640E-003
  -6.5497203112187187E-004   3.2669062042887903E-003
  -6.5796807239178374E-004   3.2743437402715414E-003
  -6.6097279010340069E-004   3.2817854998927433E-003
  -6.6398613273828953E-004   3.2892314701540287E-003
  -6.6700804830645787E-004   3.2966816413021261E-003
  -6.7003848456327001E-004   3.3041360070740875E-003
  -6.7307738928515642E-004   3.3115945649449972E-003
  -6.7612471061330947E-004   3.3190573163679620E-003
  -6.7918039747386126E-004   3.3265242669923891E-003
  -6.8224440008118014E-004   3.3339954268422440E-003
  -6.8531667052747864E-004   3.3414708104313735E-003
  -6.8839716345647935E-004   3.3489504367885908E-003
  -6.9148583681111534E-004   3.3564343293617893E-003
  -6.9458265263507230E-004   3.3639225157689146E-003
  -6.9768757789577843E-004   3.3714150273654658E-003
  -7.0080058528320353E-004   3.3789118986046287E-003
  -7.0392165392632133E-004   3.3864131661782335E-003
  -7.0705076995983024E-004   3.3939188679448454E-003
  -7.1018792687069937E-004   3.4014290416745610E-003
  -7.1333312556011658E-004   3.4089437236661034E-003
  -7.1648637407319723E-004   3.4164629473165697E-003
  -7.1964768697610839E-004   3.4239867417426698E-003
  -7.2281708439520670E-004   3.4315151305596299E-003
  -7.2599459077006664E-004   3.4390481309168192E-003
  -7.2918023340516559E-004   3.4465857528672224E-003
  -7.3237404092710637E-004   3.4541279991141963E-003
  -7.3557604176138769E-004   3.4616748651393825E-003
  -7.3878626273406135E-004   3.4692263396774335E-003
  -7.4200472788180810E-004   3.4767824054727703E-003
  -7.4523145752418115E-004   3.4843430402351229E-003
  -7.4846646762001035E-004   3.4919082177051887E-003
  -7.5170976940148451E-004   3.4994779087477814E-003
  -7.5496136925770412E-004   3.5070520824038841E-003
  -7.5822126882590067E-004   3.5146307068511509E-003
  -7.6148946524266434E-004   3.5222137502410700E-003
  -7.6476595150789584E-004   3.5298011813976941E-003
  -7.6805071691883489E-004   3.5373929703761391E-003
  -7.7134374753850339E-004   3.5449890888885442E-003
  -7.7464502667069248E-004   3.5525895106111169E-003
  -7.7795453532114231E-004   3.5601942113888587E-003
  -7.8127225263116995E-004   3.5678031693553635E-003
  -7.8459815627541986E-004   3.5754163649843788E-003
  -7.8793222281959337E-004   3.5830337810882390E-003
  -7.9127442803706761E-004   3.5906554027762727E-003
  -7.9462474718541723E-004   3.5982812173841593E-003
