  -7.6013988571159099E-006   1.6481535908371185E-003
  -8.3770357249984647E-006   1.6538027221296733E-003
  -9.1574720184817694E-006   1.6594584648941374E-003
  -9.9426659611831745E-006   1.6651208397196130E-003
  -1.0732580325244385E-005   1.6707898710100792E-003
  -1.1527183220372862E-005   1.6764655863308760E-003
  -1.2326448792891708E-005   1.6821480155378673E-003
  -1.3130357767416847E-005   1.6878371896980717E-003
  -1.3938897761625634E-005   1.6935331398340067E-003
  -1.4752063311598354E-005   1.6992358955498395E-003
  -1.5569855562985759E-005   1.7049454836216076E-003
  -1.6392281611310675E-005   1.7106619266512341E-003
  -1.7219353509981639E-005   1.7163852418900412E-003
  -1.8051087001620979E-005   1.7221154403288957E-003
  -1.8887500060345024E-005   1.7278525261289026E-003
  -1.9728611353421038E-005   1.7335964964320164E-003
  -2.0574438736303689E-005   1.7393473415511630E-003
  -2.1424997884905221E-005   1.7451050455016264E-003
  -2.2280301146012841E-005   1.7508695868059480E-003
  -2.3140356656348608E-005   1.7566409394873118E-003
  -2.4005167748902505E-005   1.7624190741622240E-003
  -2.4874732637027240E-005   1.7682039591503831E-003
  -2.5749044345676583E-005   1.7739955615344617E-003
  -2.6628090846312115E-005   1.7797938481210736E-003
  -2.7511855346871610E-005   1.7855987862730081E-003
  -2.8400316689181073E-005   1.7914103445994009E-003
  -2.9293449811289740E-005   1.7972284935035769E-003
  -3.0191226239500417E-005   1.8030532055974887E-003
  -3.1093614582829312E-005   1.8088844559972846E-003
  -3.2000581010212196E-005   1.8147222225172426E-003
  -3.2912089697373938E-005   1.8205664857798563E-003
  -3.3828103235640714E-005   1.8264172292589728E-003
  -3.4748582999080280E-005   1.8322744392711768E-003
  -3.5673489469324889E-005   1.8381381049284997E-003
  -3.6602782519449459E-005   1.8440082180633589E-003
  -3.7536421659543424E-005   1.8498847731345490E-003
  -3.8474366247316462E-005   1.8557677671212564E-003
  -3.9416575667374775E-005   1.8616571994104639E-003
  -4.0363009482825434E-005   1.8675530716817906E-003
  -4.1313627562709450E-005   1.8734553877927254E-003
  -4.2268390188502909E-005   1.8793641536663623E-003
  -4.3227258142610767E-005   1.8852793771830740E-003
  -4.4190192781444964E-005   1.8912010680770569E-003
  -4.5157156095350046E-005   1.8971292378382964E-003
  -4.6128110757329140E-005   1.9030638996202236E-003
  -4.7103020162238693E-005   1.9090050681531399E-003
  -4.8081848457864922E-005   1.9149527596633463E-003
  -4.9064560569069418E-005   1.9209069917978285E-003
  -5.0051122215994295E-005   1.9268677835542979E-003
  -5.1041499927147302E-005   1.9328351552163623E-003
  -5.2035661048041080E-005   1.9388091282935994E-003
  -5.3033573745936813E-005   1.9447897254663154E-003
  -5.4035207011137223E-005   1.9507769705347953E-003
  -5.5040530655185892E-005   1.9567708883728835E-003
  -5.6049515306256729E-005   1.9627715048857724E-003
  -5.7062132401957545E-005   1.9687788469719219E-003
  -5.8078354179723997E-005   1.9747929424890789E-003
  -5.9098153664943558E-005   1.9808138202244271E-003
  -6.0121504656923139E-005   1.9868415098689466E-003
  -6.1148381712798676E-005   1.9928760419961342E-003
  -6.2178760129480532E-005   1.9989174480452990E-003
  -6.3212615923735832E-005   2.0049657603097232E-003
  -6.4249925810529450E-005   2.0110210119300576E-003
  -6.5290667179780871E-005   2.0170832368934070E-003
  -6.6334818071748031E-005   2.0231524700386511E-003
  -6.7382357151324045E-005   2.0292287470686501E-003
  -6.8433263681633711E-005   2.0353121045700792E-003
  -6.9487517497449156E-005   2.0414025800417541E-003
  -7.0545098979113882E-005   2.0475002119324059E-003
  -7.1605989027880931E-005   2.0536050396889791E-003
  -7.2670169043841540E-005   2.0597171038166128E-003
  -7.3737620907956671E-005   2.0658364459515397E-003
  -7.4808326970115228E-005   2.0719631089481752E-003
  -7.5882270045640881E-005   2.0780971369816488E-003
  -7.6959433423263445E-005   2.0842385756669256E-003
  -7.8039800888266705E-005   2.0903874721954450E-003
  -7.9123356765322750E-005   2.0965438754898128E-003
  -8.0210085986411167E-005   2.1027078363764625E-003
  -8.1299974190172036E-005   2.1088794077752924E-003
  -8.2393007859999187E-005   2.1150586449039813E-003
  -8.3489174509053800E-005   2.1212456054929265E-003
  -8.4588462921027124E-005   2.1274403500044178E-003
  -8.5690863455702623E-005   2.1336429418467202E-003
  -8.6796368427887632E-005   2.1398534475701612E-003
  -8.7904972566755108E-005   2.1460719370281671E-003
  -8.9016673559651511E-005   2.1522984834817021E-003
  -9.0131472679567086E-005   2.1585331636211316E-003
  -9.1249375488377133E-005   2.1647760574758303E-003
  -9.2370392598495175E-005   2.1710272481798511E-003
  -9.3494540463957452E-005   2.1772868215628486E-003
  -9.4621842158984870E-005   2.1835548655405592E-003
  -9.5752328089285206E-005   2.1898314692896004E-003
  -9.6886036571078272E-005   2.1961167222078054E-003
  -9.8023014207924977E-005   2.2024107126832246E-003
  -9.9163315998829370E-005   2.2087135267203815E-003
  -1.0030700512487336E-004   2.2150252464977821E-003
  -1.0145415238620222E-004   2.2213459489512431E-003
  -1.0260483529439078E-004   2.2276757044882756E-003
  -1.0375913686239966E-004   2.2340145759356927E-003
  -1.0491714416900776E-004   2.2403626178045225E-003
  -1.0607894680012156E-004   2.2467198759252988E-003
  -1.0724463528074170E-004   2.2530863874681215E-003
  -1.0841429960679136E-004   2.2594621813225497E-003
  -1.0958802796724324E-004   2.2658472787792719E-003
  -1.1076590571864730E-004   2.2722416944335193E-003
  -1.1194801464222345E-004   2.2786454372213478E-003
  -1.1313443248376182E-004   2.2850585115032013E-003
  -1.1432523275270779E-004   2.2914809181215825E-003
  -1.1552048474095173E-004   2.2979126553772148E-003
  -1.1672025371403434E-004   2.3043537198870643E-003
  -1.1792460122642824E-004   2.3108041073051249E-003
  -1.1913358551634115E-004   2.3172638129012645E-003
  -1.2034726194212301E-004   2.3237328320039902E-003
  -1.2156568343016880E-004   2.3302111603198451E-003
  -1.2278890091197439E-004   2.3366987941458263E-003
  -1.2401696373497010E-004   2.3431957304924896E-003
  -1.2524992003755766E-004   2.3497019671349859E-003
  -1.2648781708331718E-004   2.3562175026078441E-003
  -1.2773070155270894E-004   2.3627423361573222E-003
  -1.2897861979293697E-004   2.3692764676630030E-003
  -1.3023161802816279E-004   2.3758198975381856E-003
  -1.3148974253315247E-004   2.3823726266167067E-003
  -1.3275303977387657E-004   2.3889346560321328E-003
  -1.3402155651869949E-004   2.3955059870938516E-003
  -1.3529533992370221E-004   2.4020866211634300E-003
  -1.3657443759546037E-004   2.4086765595336735E-003
  -1.3785889763430747E-004   2.4152758033120919E-003
  -1.3914876866078963E-004   2.4218843533099187E-003
  -1.4044409982769332E-004   2.4285022099374024E-003
  -1.4174494081971398E-004   2.4351293731057831E-003
  -1.4305134184254404E-004   2.4417658421361328E-003
  -1.4436335360289723E-004   2.4484116156750870E-003
  -1.4568102728075298E-004   2.4550666916173924E-003
  -1.4700441449490119E-004   2.4617310670351192E-003
  -1.4833356726269158E-004   2.4684047381133703E-003
  -1.4966853795473926E-004   2.4750877000922888E-003
  -1.5100937924521015E-004   2.4817799472151847E-003
  -1.5235614405819989E-004   2.4884814726826143E-003
  -1.5370888551062838E-004   2.4951922686122711E-003
  -1.5506765685199640E-004   2.5019123260045899E-003
  -1.5643251140128777E-004   2.5086416347139969E-003
  -1.5780350248125111E-004   2.5153801834257934E-003
  -1.5918068335025654E-004   2.5221279596387095E-003
  -1.6056410713189423E-004   2.5288849496532145E-003
  -1.6195382674246504E-004   2.5356511385657365E-003
  -1.6334989481650602E-004   2.5424265102690089E-003
  -1.6475236363049819E-004   2.5492110474588238E-003
  -1.6616128502492110E-004   2.5560047316475587E-003
  -1.6757671032484973E-004   2.5628075431849136E-003
  -1.6899869025933733E-004   2.5696194612863958E-003
  -1.7042727487989574E-004   2.5764404640701722E-003
  -1.7186251347847678E-004   2.5832705286030168E-003
  -1.7330445450547933E-004   2.5901096309561863E-003
  -1.7475314548846360E-004   2.5969577462721573E-003
  -1.7620863295245322E-004   2.6038148488432690E-003
  -1.7767096234295735E-004   2.6106809122034146E-003
  -1.7914017795315682E-004   2.6175559092339999E-003
  -1.8061632285708320E-004   2.6244398122854417E-003
  -1.8209943885108743E-004   2.6313325933154867E-003
  -1.8358956640645549E-004   2.6382342240455544E-003
  -1.8508674463669123E-004   2.6451446761361417E-003
  -1.8659101128375334E-004   2.6520639213819990E-003
  -1.8810240272839766E-004   2.6589919319272601E-003
  -1.8962095403071705E-004   2.6659286804999135E-003
  -1.9114669900794463E-004   2.6728741406638486E-003
  -1.9267967035751604E-004   2.6798282870851217E-003
  -1.9421989983415034E-004   2.6867910958069639E-003
  -1.9576741849012833E-004   2.6937625445253364E-003
  -1.9732225698777383E-004   2.7007426128534541E-003
  -1.9888444599205151E-004   2.7077312825597322E-003
  -2.0045401664879687E-004   2.7147285377591653E-003
  -2.0203100114996251E-004   2.7217343650335945E-003
  -2.0361543338100638E-004   2.7287487534522125E-003
  -2.0520734963691700E-004   2.7357716944608635E-003
  -2.0680678938242951E-004   2.7428031816083324E-003
  -2.0841379601930802E-004   2.7498432100812055E-003
  -2.1002841761041550E-004   2.7568917760272945E-003
  -2.1165070749871591E-004   2.7639488756618794E-003
  -2.1328072475207673E-004   2.7710145041711558E-003
  -2.1491853436475864E-004   2.7780886544518288E-003
  -2.1656420715631235E-004   2.7851713157518109E-003
  -2.1821781932935880E-004   2.7922624722999771E-003
  -2.1987945167824006E-004   2.7993621020278104E-003
  -2.2154918847699018E-004   2.8064701754880374E-003
  -2.2322711611150330E-004   2.8135866550626962E-003
  -2.2491332155035818E-004   2.8207114945263132E-003
  -2.2660789076570301E-004   2.8278446389932480E-003
  -2.2831090721684192E-004   2.8349860252383308E-003
  -2.3002245049518949E-004   2.8421355823438701E-003
  -2.3174259520380777E-004   2.8492932325996944E-003
  -2.3347141011348087E-004   2.8564588925692226E-003
  -2.3520895760612551E-004   2.8636324742336745E-003
  -2.3695529338997866E-004   2.8708138861359813E-003
  -2.3871046645215939E-004   2.8780030344620375E-003
  -2.4047451920355053E-004   2.8851998240156944E-003
  -2.4224748776760358E-004   2.8924041590621544E-003
  -2.4402940236687901E-004   2.8996159440300290E-003
  -2.4582028776688682E-004   2.9068350840742831E-003
  -2.4762016374428174E-004   2.9140614855104234E-003
  -2.4942904555430513E-004   2.9212950561350636E-003
  -2.5124694437964366E-004   2.9285357054500672E-003
  -2.5307386774909120E-004   2.9357833448076217E-003
  -2.5490981991937897E-004   2.9430378874924917E-003
  -2.5675480221730061E-004   2.9502992487558904E-003
  -2.5860881334194464E-004   2.9575673458133111E-003
  -2.6047184962864437E-004   2.9648420978165293E-003
  -2.6234390527736062E-004   2.9721234258079966E-003
  -2.6422497254880345E-004   2.9794112526640841E-003
  -2.6611504193182323E-004   2.9867055030321243E-003
  -2.6801410228558041E-004   2.9940061032649652E-003
  -2.6992214095982478E-004   3.0013129813557292E-003
  -2.7183914389634732E-004   3.0086260668746902E-003
  -2.7376509571435569E-004   3.0159452909095546E-003
  -2.7569997978219929E-004   3.0232705860099665E-003
  -2.7764377827755351E-004   3.0306018861367126E-003
  -2.7959647223787387E-004   3.0379391266158436E-003
  -2.8155804160266034E-004   3.0452822440977523E-003
  -2.8352846524882825E-004   3.0526311765211246E-003
  -2.8550772102026737E-004   3.0599858630816104E-003
  -2.8749578575248562E-004   3.0673462442050059E-003
  -2.8949263529307100E-004   3.0747122615247336E-003
  -2.9149824451856859E-004   3.0820838578633969E-003
  -2.9351258734825212E-004   3.0894609772182113E-003
  -2.9553563675516995E-004   3.0968435647501331E-003
  -2.9756736477476404E-004   3.1042315667765422E-003
  -2.9960774251129075E-004   3.1116249307673849E-003
  -3.0165674014221805E-004   3.1190236053447165E-003
  -3.0371432692072949E-004   3.1264275402856450E-003
  -3.0578047117643214E-004   3.1338366865287328E-003
  -3.0785514031434440E-004   3.1412509961839664E-003
  -3.0993830081222669E-004   3.1486704225464810E-003
  -3.1202991821631853E-004   3.1560949201142885E-003
  -3.1412995713555632E-004   3.1635244446103408E-003
  -3.1623838123437110E-004   3.1709589530093383E-003
  -3.1835515322420777E-004   3.1783984035697868E-003
  -3.2048023485396494E-004   3.1858427558718993E-003
  -3.2261358689963942E-004   3.1932919708620435E-003
  -3.2475516915356732E-004   3.2007460109045407E-003
  -3.2690494041379744E-004   3.2082048398417357E-003
  -3.2906285847431694E-004   3.2156684230633674E-003
  -3.3122888011707935E-004   3.2231367275863741E-003
  -3.3340296110707690E-004   3.2306097221463659E-003
  -3.3558505619205758E-004   3.2380873773020626E-003
  -3.3777511910892510E-004   3.2455696655540266E-003
  -3.3997310259939163E-004   3.2530565614789864E-003
  -3.4217895843808075E-004   3.2605480418809261E-003
  -3.4439263747701470E-004   3.2680440859598533E-003
  -3.4661408971125836E-004   3.2755446754987225E-003
  -3.4884326437141782E-004   3.2830497950683052E-003
  -3.5108011004967427E-004   3.2905594322487873E-003
  -3.5332457486700401E-004   3.2980735778654611E-003
  -3.5557660669009467E-004   3.3055922262339530E-003
  -3.5783615340705539E-004   3.3131153754079358E-003
  -3.6010316327111431E-004   3.3206430274191207E-003
  -3.6237758532079866E-004   3.3281751884955374E-003
  -3.6465936988323421E-004   3.3357118692397933E-003
  -3.6694846916375729E-004   3.3432530847443990E-003
  -3.6924483791958551E-004   3.3507988546168537E-003
  -3.7154843420752364E-004   3.3583492028837576E-003
  -3.7385922018551195E-004   3.3659041577417817E-003
  -3.7617716293562203E-004   3.3734637511251666E-003
  -3.7850223526286135E-004   3.3810280180658465E-003
  -3.8083441641163969E-004   3.3885969958344017E-003
  -3.8317369263249124E-004   3.3961707228681369E-003
  -3.8552005752861960E-004   3.4037492375158674E-003
  -3.8787351211784071E-004   3.4113325766550033E-003
  -3.9023406456228292E-004   3.4189207742612855E-003
  -3.9260172954549955E-004   3.4265138600300198E-003
  -3.9497652731159262E-004   3.4341118581549769E-003
  -3.9735848241822662E-004   3.4417147863640188E-003
  -3.9974762228830042E-004   3.4493226552885815E-003
  -4.0214397566715860E-004   3.4569354682104365E-003
  -4.0454757109935536E-004   3.4645532211896200E-003
  -4.0695843553030867E-004   3.4721759035391715E-003
  -4.0937659311637771E-004   3.4798034985819050E-003
  -4.1180206429711176E-004   3.4874359846059589E-003
  -4.1423486515166144E-004   3.4950733359304658E-003
  -4.1667500703286987E-004   3.5027155239987060E-003
  -4.1912249645083472E-004   3.5103625184301638E-003
  -4.2157733516413616E-004   3.5180142879810282E-003
  -4.2403952043107180E-004   3.5256708013813574E-003
  -4.2650904537361507E-004   3.5333320280338037E-003
  -4.2898589941144826E-004   3.5409979385721091E-003
  -4.3147006873040910E-004   3.5486685052870618E-003
  -4.3396153675748033E-004   3.5563437024335371E-003
  -4.3646028462197026E-004   3.5640235064352188E-003
  -4.3896629158914150E-004   3.5717078960043952E-003
  -4.4147953545796144E-004   3.5793968521935162E-003
  -4.4399999291883091E-004   3.5870903583936240E-003
  -4.4652763987020289E-004   3.5947884002927601E-003
  -4.4906245169510316E-004   3.6024909658053180E-003
