  0.30912918674982304      -0.17411115207008665     
  0.31786877770496202      -0.14626696461070038     
  0.32455798664460778      -0.11742503973515908     
  0.32905708031204783       -8.7729983056127420E-002
  0.33123278602487133       -5.7347875506784725E-002
  0.33096174112884391       -2.6467251620229261E-002
  0.32813449965676844        4.7004505868256594E-003
  0.32266004257767478        3.5921163602601350E-002
  0.31447067430050052        6.6939395137022628E-002
  0.30352711094934254        9.7480561443918243E-002
  0.28982348157406362       0.12725460926585538     
  0.27339188306480350       0.15596101280819416     
  0.25430606903494946       0.18329512044784829     
  0.23268383110358568       0.20895568141100498     
  0.20868766544627426       0.23265322064323712     
  0.18252341893435980       0.25411877557820312     
  0.15443677574002360       0.27311239265847903     
  0.12470765891023813       0.28943073430613908     
   9.3642849132955563E-002  0.30291318831096592     
   6.1567323593769485E-002  0.31344600296790759     
   2.8814952950239864E-002  0.32096417354183082     
  -4.2807607803807129E-003  0.32545104269677649     
  -3.7395272413624295E-002  0.32693580626382218     
  -7.0220402678492139E-002  0.32548929779143276     
 -0.10247023793384469       0.32121853656859062     
 -0.13388537687950292       0.31426055813553694     
 -0.16423554821103042       0.30477601361755274     
 -0.19332075167282706       0.29294294448678082     
 -0.22097115645938331       0.27895103555229550     
 -0.24704602762716191       0.26299654145596346     
 -0.27143195175806445       0.24527798530445263     
 -0.29404060878875388       0.22599265040963376     
 -0.31480629856929609       0.20533383001520614     
 -0.33368338718504903       0.18348876407865933     
 -0.35064379558022030       0.16063717324957680     
 -0.36567461527658757       0.13695029397994965     
 -0.37877590471293482       0.11259032121158780     
 -0.38995869528096883        8.7710172928036692E-002
 -0.39924321800344348        6.2453501442775679E-002
 -0.40665734907194223        3.6954887796187573E-002
 -0.41223526408338823        1.1340166870239973E-002
 -0.41601628577216021       -1.4273158883220310E-002
 -0.41804390744128150       -3.9775450199721868E-002
 -0.41836497342308787       -6.5064431720029181E-002
 -0.41702899817741912       -9.0044681856293760E-002
 -0.41408760663572591      -0.11462712592128280     
 -0.40959407981239959      -0.13872854262000525     
 -0.40360299131328625      -0.16227109088043667     
 -0.39616992203000123      -0.18518186161393763     
 -0.38735124192400100      -0.20739245720636126     
 -0.37720394932061241      -0.22883860022725400     
 -0.36578555952063724      -0.24945977190622332     
 -0.35315403578353444      -0.26919888028011779     
 -0.33936775684060910      -0.28800195749604957     
 -0.32448551606504844      -0.30581788551131889     
 -0.30856654826777485      -0.32259814932143765     
 -0.29167058081537023      -0.33829661684070145     
 -0.27385790639050256      -0.35286934463289765     
 -0.25518947524750318      -0.36627440882575796     
 -0.23572700526597498      -0.37847176072966776     
 -0.21553310848197965      -0.38942310691091941     
 -0.19467143308609233      -0.39909181373761177     
 -0.17320682012507385      -0.40744283671986659     
 -0.15120547433158502      -0.41444267530507944     
 -0.12873514863438898      -0.42005935416475532     
 -0.10586534196738087      -0.42426243242459410     
  -8.2667509994140853E-002 -0.42702304274718555     
  -5.9215288286771639E-002 -0.42831396268063088     
  -3.5584727330922362E-002 -0.42810972124018259     
  -1.1854538455972050E-002 -0.42638674429634060     
   1.1893650612073457E-002 -0.42312354300281346     
   3.5575032435887097E-002 -0.41830095020946528     
   5.9101351402393067E-002 -0.41190241056227123     
   8.2380633708113188E-002 -0.40391433078085354     
  0.10531692066990596      -0.39432649740064363     
  0.12781001186302393      -0.38313257003297146     
  0.14975522663524510      -0.37033065887430089     
  0.17104319509066845      -0.35592399570017175     
  0.19155969276046272      -0.33992170778891984     
  0.21118553695759795      -0.32233970396695116     
  0.22979656730990389      -0.30320168102438316     
  0.24726373820763650      -0.28254025681874578     
  0.26345335685199855      -0.26039823308373283     
  0.27822750710985000      -0.23682998581900475     
  0.29144470616788964      -0.21190297360033733     
  0.30296084750683006      -0.18569934360131160     
  0.31263048913662761      -0.15831760093949437     
  0.32030854909591799      -0.12987428863610481     
  0.32585246918913841      -0.10050560276964823     
  0.32912490057192556       -7.0368840604842761E-002
  0.32999694842661870       -3.9643549756189958E-002
  0.32835198474544086       -8.5322162430773833E-003
  0.32408999564643753        2.2739697287759066E-002
  0.31713237134689215        5.3924568870618216E-002
  0.30742697389385343        8.4754495416055536E-002
  0.29495323461694750       0.11494441087545848     
  0.27972694937317139       0.14419656344011544     
  0.26180436937165807       0.17220637269384589     
  0.24128514687115490       0.19866955356201782     
  0.21831370702529929       0.22329023541573811     
  0.19307869359881910       0.24578964355956420     
  0.16581028046029048       0.26591477624706439     
  0.13677534059921956       0.28344643486085896     
  0.10627069180252018       0.29820597250974484     
   7.4614853723206337E-002  0.31006022588985416     
   4.2138914039955302E-002  0.31892427505637150     
   9.1771808773727509E-003  0.32476190488437146     
  -2.3941717402646182E-002  0.32758387853306864     
  -5.6902726043560774E-002  0.32744433582403881     
  -8.9410853838648441E-002  0.32443576808272950     
 -0.12119604752983187       0.31868308301551551     
 -0.15201641607843866       0.31033726325297506     
 -0.18165991422038466       0.29956905736753808     
 -0.20994469342680211       0.28656304503643326     
 -0.23671838072821053       0.27151231030029394     
 -0.26185655857114476       0.25461385538553255     
 -0.28526070259561698       0.23606480270599242     
 -0.30685580016078923       0.21605936884440491     
 -0.32658783026340688       0.19478655146647339     
 -0.34442124234300675       0.17242844545428615     
 -0.36033653191374587       0.14915909407912969     
 -0.37432797738445112       0.12514378065703341     
 -0.38640157560961713       0.10053867222318791     
 -0.39657319341680297        7.5490736455418053E-002
 -0.40486693778708721        5.0137864287323738E-002
 -0.41131373750772848        2.4609141983680929E-002
 -0.41595012293775241       -9.7477294356730637E-004
 -0.41881718709553623       -2.6501208168345305E-002
 -0.41995970981015984       -5.1864993438413685E-002
 -0.41942542655267223       -7.6967959291076221E-002
 -0.41726442430456540      -0.10171843349009789     
 -0.41352864807955053      -0.12603074670616005     
 -0.40827150324349226      -0.14982475553829921     
 -0.40154754040672552      -0.17302538833639125     
 -0.39341221128213244      -0.19556221728977333     
 -0.38392168544287553      -0.21736905876790788     
 -0.37313271933700043      -0.23838360282857218     
 -0.36110257020401892      -0.25854707205917027     
 -0.34788894868621512      -0.27780390941606703     
 -0.33355000493829307      -0.29610149441863054     
 -0.31814434392143104      -0.31338988689455066     
 -0.30173106633256075      -0.32962159742680669     
 -0.28436983227826379      -0.34475138369452707     
 -0.26612094536630032      -0.35873607201081309     
 -0.24704545536673467      -0.37153440352668299     
 -0.22720527799776960      -0.38310690478227283     
 -0.20666333072594831      -0.39341578253840370     
 -0.18548368374163432      -0.40242484311045978     
 -0.16373172548187639      -0.41009943675128674     
 -0.14147434222488006      -0.41640642799133143     
 -0.11878011137181564      -0.42131419324465191     
  -9.5719508058264555E-002 -0.42479264743184858     
  -7.2365124691727317E-002 -0.42681330185908406     
  -4.8791902882086402E-002 -0.42734935612993991     
  -2.5077377003251355E-002 -0.42637582745717345     
  -1.3019282759092615E-003 -0.42386972138644335     
   2.2450952232997107E-002 -0.41981024864330674     
   4.6094393971882613E-002 -0.41417909356385479     
   6.9537873798509814E-002 -0.40696074035780827     
   9.2686943740627012E-002 -0.39814286426139511     
  0.11544296544872915      -0.38771679543380766     
  0.13770285905374602      -0.37567806418558003     
  0.15935887650197253      -0.36202703672553899     
  0.18029841235259617      -0.34676965096804485     
  0.20040386857071482      -0.32991826190417090     
  0.21955259410139091      -0.31149260540468604     
  0.23761692501217932      -0.29152088781706120     
  0.25446435673553791      -0.27004100599116448     
  0.26995788633399909      -0.24710189797794443     
  0.28395656951766785      -0.22276501806197510     
  0.29631634392935324      -0.19710592040840347     
  0.30689117625599482      -0.17021592279366415     
  0.31553459492858926      -0.14220380506982533     
  0.32210167097803277      -0.11319747581124175     
  0.32645150495082287       -8.3345515066202996E-002
  0.32845026510523256       -5.2818472086044968E-002
  0.32797479855387462       -2.1809766261546997E-002
  0.32491679985278704        9.4639892686015879E-003
  0.31918746885133342        4.0763443443896902E-002
  0.31072252138393247        7.1827951853817004E-002
  0.29948733574805747       0.10237820372250808     
  0.28548193243149000       0.13212017806510271     
  0.26874540687013898       0.16075049157476878     
  0.24935938226674492       0.18796307872933363     
  0.22745004077974212       0.21345699258295611     
  0.20318834315606638       0.23694495090515330     
  0.17678816698657326       0.25816210415457513     
  0.14850227602125582       0.27687440109954276     
  0.11861625478657804       0.29288590295154482     
   8.7440767852992138E-002  0.30604446306845662     
   5.5302689833059186E-002  0.31624534249009806     
   2.2535764795480681E-002  0.32343254718196973     
  -1.0528527272772516E-002  0.32759791169628133     
  -4.3569292188848023E-002  0.32877817308271895     
  -7.6283270061579839E-002  0.32705044320550619     
 -0.10839032986022795       0.32252657792218958     
 -0.13963731267285892       0.31534695659902540     
 -0.16980028407612388       0.30567413848327279     
 -0.19868537175286630       0.29368677485341738     
 -0.22612843328634902       0.27957405019499959     
 -0.25199382526134256       0.26353082074768280     
 -0.27617253802226110       0.24575352735830747     
 -0.29857993193768573       0.22643688808546286     
 -0.31915327114182496       0.20577132579567275     
 -0.33784920754519332       0.18394105509900899     
 -0.35464132688804256       0.16112273772593858     
 -0.36951783285604312       0.13748461171859655     
 -0.38247941608642955       0.11318600377668803     
 -0.39353733234669547        8.8377142622111327E-002
 -0.40271169764182546        6.3199201973608496E-002
 -0.41002999654530170        3.7784513027596112E-002
 -0.41552579261896239        1.2256897195725775E-002
 -0.41923762541754322       -1.3267920324472597E-002
 -0.42120807643120545       -3.8681847035517872E-002
 -0.42148298572710741       -6.3883933388029501E-002
