         227  -1.6943926118656004E-003   6.7584023323812963E-003  -1.7112796562817606E-004   4.3305078652464374E-004  -6.8329706622875907E-006   4.6567085791875616E-006
         227 -0.88127490834908451        1.2416005409873752      -0.54582626159531444      -0.52492342870867870       0.24874135361040606      -0.35556412447700259     
         227  -2.6490593626057697       -1.0299943286395548      -0.11661555520305417      -0.41443761295487636       0.11564180571410346        4.5020698208728532E-002
         227  -5.1371602322733310       -9.1152448157511063       -8.1423850751763241E-002 -0.34160452441614397        4.4820676030129045E-003   7.9636671108888994E-003
         227  -10.389948834153490       -6.6025393600330453      -0.33780435073710097      -0.33301357601983833        5.5738975858211698E-003   3.5502029998973166E-003
         227  -8.8564484030068868        6.4353310002022299      -0.40596422644539454        3.7683168426436764E-002   6.7644766806921530E-003  -4.9144098774461936E-003
         228  -1.7120972812835541E-003   6.8031266884422447E-003  -1.7183256959661506E-004   4.3353060882325381E-004  -6.7962846964425502E-006   4.6102361245853985E-006
         228 -0.93620495743845744        1.1854261512518496      -0.52405114195686198      -0.55537154783622100       0.27089983838236426      -0.34780110257187730     
         228  -2.6605486235790261       -1.0725553682585436      -0.10870480265570392      -0.41132996884427331       0.11295480118246309        4.5596324848523065E-002
         228  -5.1455481331806388       -9.1504737620811927       -8.1193193369190897E-002 -0.34119439209776431        4.4447998884137255E-003   7.9151180594116289E-003
         228  -10.424802293746721       -6.6369025456848743      -0.33761338135556740      -0.33289182908610082        5.5278326664317118E-003   3.5273798384541557E-003
         228  -8.8983462249134995        6.4392188620836466      -0.40584846689357673        3.7599414967676208E-002   6.7295150043558570E-003  -4.8688868308946641E-003
         229  -1.7298744454821663E-003   6.8479002785890213E-003  -1.7253339548322451E-004   4.3400564120324442E-004  -6.7600811739462579E-006   4.5641433697993451E-006
         229 -0.98876294832314437        1.1261532930748319      -0.50036686045827827      -0.58512548511008922       0.29325227736656773      -0.33849792683228741     
         229  -2.6712341012489960       -1.1147929545116340      -0.10097712471676612      -0.40818351486241361       0.11037303580250309        4.6125600959789625E-002
         229  -5.1539123599908319       -9.1856605506501783       -8.0964451070718077E-002 -0.34078675673396047        4.4080046586729392E-003   7.8670593004105584E-003
         229  -10.459636138518874       -6.6712532129718038      -0.33742398686915198      -0.33277086362788105        5.4823433238914959E-003   3.5047730449657669E-003
         229  -8.9402321094951986        6.4430980930319333      -0.40573330544275993        3.7516435380949051E-002   6.6947452631367973E-003  -4.8238988935844678E-003
         230  -1.7477237175117051E-003   6.8927226108009311E-003  -1.7323049252982806E-004   4.3447592228843809E-004  -6.7243280372829421E-006   4.5183974562868569E-006
         230  -1.0387507784000749        1.0638622996630622      -0.47475868740988281      -0.61405118340431453       0.31568518882010843      -0.32756214827724262     
         230  -2.6811341942396312       -1.1567033000348570       -9.3425374862479357E-002 -0.40500136954917731       0.10789100584483345        4.6612636827284816E-002
         230  -5.1622531086855714       -9.2208054374313484       -8.0737599611699476E-002 -0.34038159314158434        4.3716738867897176E-003   7.8194839425387540E-003
         230  -10.494450529826471       -6.7055914421030023      -0.33723614764082771      -0.33265067224604550        5.4374199748185971E-003   3.4823800215041919E-003
         230  -8.9821061184255395        6.4469687727626903      -0.40561873879004978        3.7434220586047506E-002   6.6601675309286394E-003  -4.7794388210909153E-003
         231  -1.7656447153049047E-003   6.9375931968400856E-003  -1.7392390663416093E-004   4.3494148734610363E-004  -6.6889911702587870E-006   4.4729675483429338E-006
         231  -1.0859694679796792       0.99864785824854896      -0.44722195388663510      -0.64200674174266803       0.33806763163644060      -0.31490757188058316     
         231  -2.6902665895326257       -1.1982829199824865       -8.6042779326197361E-002 -0.40178637511787524       0.10550355279901195        4.7061165444291411E-002
         231  -5.1705705727726601       -9.2559086758232727       -8.0512615158792100E-002 -0.33997887649099506        4.3357997162986649E-003   7.7723852178629487E-003
         231  -10.529245627019067       -6.7399173125293395      -0.33704984435985436      -0.33253124763023717        5.3930532343781524E-003   3.4601982051003935E-003
         231  -9.0239683130371571        6.4508309800564643      -0.40550476363209537        3.7352761625601638E-002   6.6257818342752711E-003  -4.7354994724114977E-003
         232  -1.7836370613189844E-003   6.9825115519176438E-003  -1.7461368013484024E-004   4.3540236850193506E-004  -6.6540342496264895E-006   4.4278251935705745E-006
         232  -1.1302202969616979       0.93061978365913256      -0.41776356150644883      -0.66884300188142431       0.36025073337339530      -0.30045708694186390     
         232  -2.6986482993127368       -1.2395286052820162       -7.8822913766204261E-002 -0.39854112275043091       0.10320583888074805        4.7474581179509479E-002
         232  -5.1788649433279037       -9.2909705166858227       -8.0289474281229345E-002 -0.33957858229973598        4.3003744569301578E-003   7.7257564791930527E-003
         232  -10.564021587472528       -6.7742309029524730      -0.33686505803503219      -0.33241258255768036        5.3492339113785153E-003   3.4382250673151639E-003
         232  -9.0658187543217750        6.4546847927713866      -0.40539137666587355        3.7272049663323377E-002   6.5915881541172908E-003  -4.6920738086266194E-003
         233  -1.8017003821545721E-003   7.0274771943845135E-003  -1.7529985158226300E-004   4.3585859499336595E-004  -6.6194186689114948E-006   4.3829447490599678E-006
         233  -1.1713060998639633       0.85990371533937737      -0.38640352549817963      -0.69440438387711578       0.38206764289378514      -0.28414581998715904     
         233  -2.7062956955204003       -1.2804373983180992       -7.1759681587282687E-002 -0.39526797530705143       0.10099332437174437        4.7855974081347834E-002
         233  -5.1871364090360510       -9.3259912083755978       -8.0068153942316880E-002 -0.33918068642634841        4.2653905803989953E-003   7.6795911974788704E-003
         233  -10.598778566621609       -6.8085322913338198      -0.33668176998812194      -0.33229466989199996        5.3059530035075323E-003   3.4164581138105233E-003
         233  -9.1076575029302216        6.4585302878556412      -0.40527857458944444        3.7192075982273413E-002   6.5575864274857133E-003  -4.6491548915676010E-003
         234  -1.8198343081505368E-003   7.0724896454508433E-003  -1.7598245550317555E-004   4.3631019346784242E-004  -6.5851035513332106E-006   4.3383038641851860E-006
         234  -1.2090327202219386       0.78664171032565744      -0.35317651274621398      -0.71852999750458291       0.40333401183106765      -0.26592455932577264     
         234  -2.7132245422736787       -1.3210065707990848       -6.4847293792166805E-002 -0.39196908774131622        9.8861746662513031E-002   4.8208160357267188E-002
         234  -5.1953851562309152       -9.3609709967806793       -7.9848631491143698E-002 -0.33878516506431866        4.2308407163170747E-003   7.6338829592721407E-003
         234  -10.633516717991876       -6.8428215549034048      -0.33649996184742620      -0.33217750258205564        5.2632016927045304E-003   3.3948948839219988E-003
         234  -9.1494846191725490        6.4623675413597557      -0.40516635410267837        3.7112831983150886E-002   6.5237765491442268E-003  -4.6067358824923325E-003
         235  -1.8380384729546316E-003   7.1175484289393255E-003  -1.7666152216840107E-004   4.3675718833166728E-004  -6.5510458688280641E-006   4.2938840064370913E-006
         235  -1.2432106208367359       0.71099270220105237      -0.31813332754337348      -0.74105505151954676       0.42384910862854314      -0.24576337158628986     
         235  -2.7194500263094192       -1.3612336035872969       -5.8080250247836369E-002 -0.38864642547585043        9.6807100874183108E-002   4.8533709494244348E-002
         235  -5.2036113689346148       -9.3959101253548063       -7.9630884654502049E-002 -0.33839199473615506        4.1967176482258679E-003   7.5886254642520586E-003
         235  -10.668236193230928       -6.8770987701685886      -0.33631961554152789      -0.33206107366079080        5.2209713406635569E-003   3.3735329502320808E-003
         235  -9.1913001630182620        6.4661966284487162      -0.40505471190795561        3.7034309182605724E-002   6.4901583731814677E-003  -4.5648100407689749E-003
         236  -1.8563125130709424E-003   7.1626530710777753E-003  -1.7733707737495113E-004   4.3719960215353514E-004  -6.5172006831029951E-006   4.2496710116385766E-006
         236  -1.2736566408898140       0.63313279424303770      -0.28134228899776309      -0.76181257535785718       0.44339766092467570      -0.22365529862895719     
         236  -2.7249867855822023       -1.4011161682983611       -5.1453322260027717E-002 -0.38530178096273560        9.4825621941766233E-002   4.8834968425041099E-002
         236  -5.2118152288960218       -9.4308088351509411       -7.9414891529010073E-002 -0.33800115228759148        4.1630143097447459E-003   7.5438125228124986E-003
         236  -10.702937142139071       -6.9113640129226770      -0.33614071329318135      -0.33194537624409592        5.1792534844637269E-003   3.3523699181451884E-003
         236  -9.2331041940965513        6.4700176234139022      -0.40494364471083949        3.6956499211573450E-002   6.4567317145547880E-003  -4.5233707225683182E-003
         237  -1.8746560673863829E-003   7.2078031003367758E-003  -1.7800914225534468E-004   4.3763745612486097E-004  -6.4835215220712564E-006   4.2056556345167359E-006
         237  -1.3001958846238257       0.55325535410815918      -0.24289043609938613      -0.78063545769308407       0.46175250476329893      -0.19961999000020794     
         237  -2.7298489361492289       -1.4406521104960883       -4.4961536357306646E-002 -0.38193678862587388        9.2913768048219492E-002   4.9114083092234966E-002
